timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
30084,-20.81,-101.81,59.27,0.26,-1.11,0.20,n,1715781381121.0
30096,-14.28,-125.18,70.74,0.31,-1.17,0.26,n,1715781381121.0
30108,-5.68,-133.30,78.86,0.16,-1.13,0.23,n,1715781381425.0
30120,2.20,-157.10,80.51,-0.04,-1.05,0.22,n,1715781381425.0
30132,1.71,-182.01,71.41,0.00,-0.95,0.25,n,1715781381425.0
30144,-4.09,-185.36,60.97,0.19,-0.87,0.22,n,1715781381425.0
30156,-16.05,-173.40,62.01,0.28,-0.84,0.16,n,1715781381425.0
30168,-24.72,-153.32,63.11,0.27,-0.87,0.12,n,1715781381425.0
30180,-28.93,-149.48,51.88,0.18,-0.93,0.02,n,1715781381425.0
30192,-21.91,-181.09,38.51,-0.05,-0.94,-0.10,n,1715781381425.0
30204,-10.80,-239.87,24.90,0.01,-0.93,-0.20,n,1715781381425.0
30216,13.12,-300.11,4.46,0.15,-0.95,-0.19,n,1715781381425.0
30228,36.74,-321.53,-19.17,0.70,-0.86,-0.22,n,1715781381425.0
30240,48.89,-278.32,-27.34,1.04,-0.81,-0.15,n,1715781381425.0
30252,59.45,-198.49,-22.34,0.90,-0.82,-0.02,n,1715781381425.0
30264,62.13,-126.89,-31.13,0.53,-0.80,-0.08,n,1715781381425.0
30276,61.04,-126.16,-49.68,0.20,-0.78,-0.13,n,1715781381425.0
30288,71.53,-186.52,-67.14,0.31,-0.85,-0.05,n,1715781381426.0
30300,88.93,-227.54,-74.28,0.74,-0.80,0.12,n,1715781381426.0
30312,82.82,-194.95,-65.98,1.02,-0.68,0.18,n,1715781381426.0
30324,66.77,-133.79,-61.65,0.82,-0.71,0.23,n,1715781381426.0
30348,52.55,-98.21,-54.08,0.71,-0.68,0.12,n,1715781381426.0
30360,51.51,-91.92,-39.25,0.65,-0.72,0.14,n,1715781381426.0
30372,49.13,-78.31,-16.17,0.49,-0.68,0.13,n,1715781381426.0
30384,48.77,-84.66,-4.09,0.56,-0.73,0.27,n,1715781381426.0
30396,44.98,-68.91,4.52,0.75,-0.67,0.31,n,1715781381426.0
30408,32.10,-36.68,12.94,0.71,-0.68,0.27,n,1715781381426.0
30422,23.56,-21.55,20.75,0.71,-0.73,0.20,n,1715781381733.0
30434,19.04,-5.07,25.45,0.82,-0.72,0.18,n,1715781381733.0
30446,9.70,11.05,26.37,0.75,-0.73,0.09,n,1715781381733.0
30458,5.43,19.71,20.69,1.01,-0.71,0.28,n,1715781381733.0
30470,-16.97,49.99,19.29,0.95,-0.65,0.26,n,1715781381733.0
30482,-53.22,86.61,14.47,0.86,-0.69,0.06,n,1715781381733.0
30494,-82.15,126.22,11.35,0.87,-0.78,-0.14,n,1715781381733.0
30506,-86.67,191.16,12.45,0.81,-0.80,-0.45,n,1715781381733.0
30518,-74.16,264.59,11.54,0.59,-0.69,-0.53,n,1715781381733.0
30530,-61.71,279.66,-16.24,0.60,-0.46,-0.53,n,1715781381733.0
30542,-71.53,265.50,-60.30,1.66,-0.49,0.01,n,1715781381733.0
30554,-112.24,345.46,-76.23,2.10,-0.79,0.23,n,1715781381733.0
30566,-150.45,462.40,-52.49,1.72,-0.91,0.08,n,1715781381733.0
30578,-162.54,566.10,-29.97,0.93,-0.86,-0.30,n,1715781381733.0
30590,-158.20,579.04,-20.45,0.07,-1.01,-0.44,n,1715781381733.0
30602,-127.56,493.90,-12.57,-0.31,-1.34,-0.37,n,1715781381733.0
30614,-68.36,319.40,9.70,-0.69,-1.29,-0.11,n,1715781381733.0
30626,-37.11,159.67,30.64,-0.41,-1.23,0.06,n,1715781381733.0
30638,-16.05,43.09,49.93,-0.43,-1.25,0.24,n,1715781381733.0
30662,-7.93,-82.89,62.81,0.13,-0.99,0.29,n,1715781381733.0
30674,-7.45,-99.98,65.61,0.24,-1.15,0.31,n,1715781381733.0
30686,8.97,-121.28,78.06,0.09,-1.10,0.31,n,1715781381733.0
30698,18.25,-152.65,79.83,0.07,-0.98,0.17,n,1715781381733.0
30710,20.57,-170.78,75.56,0.19,-0.91,0.16,n,1715781381733.0
30722,20.26,-164.37,60.42,0.26,-0.82,0.10,n,1715781381777.0
30734,10.68,-168.09,51.76,0.25,-0.77,-0.03,n,1715781381777.0
30746,7.51,-194.34,48.22,0.19,-0.73,-0.08,n,1715781381777.0
30758,2.75,-229.25,26.79,0.23,-0.76,-0.18,n,1715781381777.0
30770,1.22,-256.71,16.85,0.34,-0.82,-0.23,n,1715781381828.0
30782,14.28,-279.91,-4.76,0.40,-0.82,-0.33,n,1715781381828.0
30794,30.82,-296.39,-22.22,0.67,-0.79,-0.37,n,1715781381828.0
30806,49.74,-272.40,-30.15,0.89,-0.79,-0.28,n,1715781381828.0
30819,64.64,-224.37,-34.36,0.83,-0.74,-0.21,n,1715781381879.0
30831,73.12,-186.46,-35.95,0.69,-0.74,-0.18,n,1715781381879.0
30843,85.14,-174.13,-43.03,0.63,-0.78,-0.08,n,1715781381879.0
30855,97.41,-172.49,-46.20,0.73,-0.75,0.19,n,1715781382042.0
30868,89.78,-148.19,-32.65,0.73,-0.61,0.40,n,1715781382042.0
30880,53.10,-115.97,-33.20,0.69,-0.61,0.46,n,1715781382042.0
30892,20.63,-97.60,-26.25,0.71,-0.71,0.40,n,1715781382042.0
30904,17.58,-74.83,-21.06,0.69,-0.78,0.28,n,1715781382042.0
30916,17.46,-59.69,-15.08,0.63,-0.82,0.24,n,1715781382043.0
30928,20.39,-52.06,-12.33,0.64,-0.88,0.25,n,1715781382043.0
30940,26.86,-44.13,-9.22,0.61,-0.86,0.29,n,1715781382043.0
30952,24.23,-46.88,-4.27,0.45,-0.88,0.30,n,1715781382043.0
30964,21.00,-55.85,-3.23,0.57,-0.80,0.31,n,1715781382043.0
30976,11.29,-40.22,1.65,0.74,-0.76,0.27,n,1715781382043.0
30988,-2.08,-8.97,9.16,0.77,-0.76,0.29,n,1715781382043.0
31000,-15.93,26.79,14.22,0.97,-0.75,0.24,n,1715781382043.0
31012,-32.17,80.38,20.69,0.84,-0.78,0.01,n,1715781382043.0
31024,-29.66,113.22,28.44,0.52,-0.85,-0.05,n,1715781382043.0
31036,-21.06,122.99,35.77,0.18,-0.80,-0.02,n,1715781382348.0
31048,-29.91,107.54,34.36,0.16,-0.58,0.03,n,1715781382348.0
31060,-50.11,150.82,23.93,1.12,-0.28,-0.04,n,1715781382348.0
31072,-97.17,248.66,-29.85,1.80,-0.48,0.01,n,1715781382348.0
31084,-132.20,358.64,-38.82,2.14,-0.95,0.20,n,1715781382348.0
31096,-140.87,484.13,-23.07,2.05,-0.98,0.17,n,1715781382348.0
31108,-153.02,630.55,-5.92,1.69,-0.83,-0.08,n,1715781382348.0
31120,-157.90,723.08,12.02,0.77,-0.67,-0.41,n,1715781382348.0
31132,-153.14,673.10,22.77,-0.31,-0.80,-0.55,n,1715781382348.0
31144,-116.27,528.81,15.38,-0.53,-1.30,-0.46,n,1715781382348.0
31156,-58.23,329.65,18.98,-0.66,-1.30,-0.17,n,1715781382348.0
31168,-2.20,153.56,13.67,-0.61,-1.21,0.13,n,1715781382348.0
31180,33.45,13.55,14.77,-0.24,-1.02,0.33,n,1715781382348.0
31192,33.94,-74.04,19.23,0.03,-1.03,0.42,n,1715781382348.0
31204,24.23,-109.31,27.04,0.16,-0.99,0.42,n,1715781382348.0
31216,19.29,-130.19,34.61,0.13,-0.98,0.37,n,1715781382348.0
31228,19.29,-148.80,41.99,-0.02,-1.00,0.33,n,1715781382348.0
31240,26.61,-174.50,40.71,-0.16,-1.00,0.36,n,1715781382348.0
31252,39.06,-234.44,29.97,0.10,-0.92,0.34,n,1715781382348.0
31276,33.26,-279.85,21.30,0.63,-0.90,0.22,n,1715781382348.0
31288,30.21,-243.84,26.86,0.60,-0.92,0.20,n,1715781382348.0
31300,37.05,-194.34,33.08,0.26,-0.89,0.06,n,1715781382348.0
31312,42.79,-199.83,22.64,0.05,-0.84,-0.08,n,1715781382348.0
31324,46.63,-282.29,-1.65,0.12,-0.80,-0.19,n,1715781382348.0
31336,49.26,-311.40,-10.93,0.22,-0.80,-0.30,n,1715781382393.0
31348,57.80,-357.12,-26.31,0.56,-0.82,-0.31,n,1715781382393.0
31360,81.85,-348.57,-32.59,1.01,-0.80,-0.31,n,1715781382393.0
31372,94.06,-284.79,-24.66,0.91,-0.79,-0.15,n,1715781382393.0
31384,95.83,-214.23,-24.90,0.67,-0.74,-0.18,n,1715781382439.0
31396,90.33,-190.49,-30.40,0.44,-0.76,-0.15,n,1715781382439.0
31408,84.66,-208.25,-22.77,0.34,-0.71,-0.08,n,1715781382439.0
31420,77.58,-213.20,-32.90,0.76,-0.60,-0.01,n,1715781382439.0
31432,62.26,-158.75,-23.44,0.99,-0.62,0.08,n,1715781382484.0
31444,52.06,-94.97,-9.28,0.73,-0.71,0.11,n,1715781382484.0
31456,46.51,-81.42,-3.30,0.60,-0.79,0.17,n,1715781382484.0
31468,44.80,-89.54,-1.65,0.73,-0.78,0.33,n,1715781382657.0
31482,33.81,-68.24,5.13,0.82,-0.73,0.36,n,1715781382657.0
31494,19.29,-35.64,7.93,0.76,-0.72,0.43,n,1715781382657.0
31506,1.83,-17.52,11.84,0.66,-0.73,0.44,n,1715781382657.0
31518,-10.01,1.83,14.04,0.87,-0.74,0.42,n,1715781382657.0
31530,-21.91,40.16,20.39,0.87,-0.72,0.42,n,1715781382657.0
31542,-34.85,64.94,22.22,0.90,-0.81,0.47,n,1715781382657.0
31554,-41.08,122.01,6.16,1.12,-0.77,0.39,n,1715781382657.0
31566,-54.87,190.92,7.14,1.04,-0.76,0.31,n,1715781382657.0
31578,-65.12,263.24,12.76,0.57,-0.57,0.03,n,1715781382657.0
31590,-99.12,281.01,6.71,0.37,-0.50,-0.18,n,1715781382657.0
31602,-115.97,275.39,-20.02,1.53,-0.64,0.04,n,1715781382657.0
31614,-126.04,352.72,-34.42,2.19,-0.72,0.14,n,1715781382657.0
31626,-155.94,502.62,-21.36,2.05,-0.79,0.00,n,1715781382657.0
31638,-162.96,600.46,-11.17,1.20,-0.76,-0.35,n,1715781382745.0
31652,-149.11,594.06,-7.69,0.58,-0.68,-0.43,n,1715781382745.0
31664,-132.51,525.88,-2.14,0.03,-1.03,-0.67,n,1715781382745.0
31676,-65.00,407.59,-5.13,-0.42,-1.16,-0.35,n,1715781382745.0
31688,-24.05,255.55,-4.33,-0.29,-1.12,-0.15,n,1715781382745.0
31700,3.97,154.72,-1.34,-0.38,-1.06,0.05,n,1715781382745.0
31712,6.41,60.55,12.08,-0.48,-1.08,0.11,n,1715781382745.0
31724,9.64,-37.41,25.82,-0.38,-1.17,0.20,n,1715781382745.0
31736,19.71,-117.68,39.37,-0.22,-1.10,0.29,n,1715781382804.0
31748,16.36,-179.08,48.89,-0.13,-1.06,0.30,n,1715781382805.0
31760,17.94,-242.31,62.68,-0.19,-1.09,0.29,n,1715781382805.0
31772,28.81,-294.68,52.55,0.13,-1.06,0.34,n,1715781382805.0
31784,36.50,-293.70,49.74,0.52,-0.98,0.45,n,1715781382987.0
31796,27.16,-252.99,49.19,0.79,-1.05,0.59,n,1715781382987.0
31808,17.40,-186.89,65.67,0.69,-0.97,0.39,n,1715781382987.0
31820,14.71,-116.09,77.64,0.70,-0.94,0.30,n,1715781382987.0
31832,18.92,-61.95,71.17,0.31,-0.85,0.21,n,1715781382987.0
31844,18.92,-76.23,57.62,0.10,-0.80,0.13,n,1715781382987.0
31856,21.12,-127.99,39.55,-0.03,-0.77,0.07,n,1715781382987.0
31868,19.84,-189.88,16.05,0.09,-0.75,0.02,n,1715781382987.0
31880,18.13,-229.68,1.89,0.46,-0.75,-0.01,n,1715781382987.0
31892,12.57,-214.66,-2.93,0.76,-0.74,-0.04,n,1715781382987.0
31904,14.53,-169.68,-2.81,0.67,-0.78,-0.10,n,1715781382987.0
31916,23.13,-160.58,-9.40,0.41,-0.77,-0.15,n,1715781382987.0
31928,29.30,-177.25,-15.50,0.39,-0.75,-0.16,n,1715781382987.0
31940,33.08,-204.04,-22.40,0.42,-0.70,-0.21,n,1715781382987.0
31952,36.19,-220.58,-29.17,0.60,-0.78,-0.12,n,1715781382987.0
31964,46.26,-204.96,-30.27,0.72,-0.71,-0.10,n,1715781382987.0
31976,44.19,-170.78,-28.93,0.69,-0.69,-0.08,n,1715781383268.0
31988,47.00,-138.55,-28.50,0.59,-0.78,-0.05,n,1715781383268.0
32000,59.57,-131.10,-27.22,0.43,-0.84,0.05,n,1715781383268.0
32012,65.55,-146.42,-29.42,0.45,-0.78,0.12,n,1715781383268.0
32024,57.50,-152.16,-26.73,0.68,-0.78,0.26,n,1715781383268.0
32036,49.56,-130.00,-17.27,0.71,-0.79,0.40,n,1715781383268.0
32048,31.07,-91.19,-8.18,0.60,-0.78,0.41,n,1715781383268.0
32060,11.35,-59.14,-8.36,0.67,-0.87,0.39,n,1715781383268.0
32072,8.67,-14.59,-1.71,0.93,-0.86,0.45,n,1715781383268.0
32084,-7.75,35.10,14.77,0.72,-0.86,0.42,n,1715781383268.0
32096,-37.35,49.80,28.26,0.67,-0.84,0.25,n,1715781383269.0
32108,-56.27,29.05,38.33,0.72,-0.91,0.49,n,1715781383269.0
32120,-53.96,64.33,42.54,0.46,-0.56,0.26,n,1715781383269.0
32132,-88.07,142.09,30.88,1.07,-0.67,0.16,n,1715781383269.0
32144,-77.27,301.03,-6.10,2.24,-0.72,0.39,n,1715781383269.0
32156,-95.21,473.27,-23.68,2.10,-0.64,0.46,n,1715781383269.0
32168,-143.98,538.94,-14.71,1.32,-0.48,-0.00,n,1715781383269.0
32180,-168.95,514.34,-12.94,1.25,-0.46,-0.30,n,1715781383269.0
32192,-167.18,568.05,10.44,1.67,-0.80,-0.32,n,1715781383269.0
32216,-112.67,541.56,13.85,0.13,-0.90,-0.60,n,1715781383269.0
32228,-62.19,453.86,1.46,0.12,-0.98,-0.21,n,1715781383269.0
32240,-53.59,355.90,2.87,0.02,-0.94,-0.13,n,1715781383269.0
32252,-47.24,284.48,3.05,-0.09,-0.95,-0.14,n,1715781383578.0
32266,-34.06,159.67,19.41,-0.58,-1.19,-0.12,n,1715781383578.0
32278,-12.88,27.28,23.01,-0.85,-1.20,-0.02,n,1715781383578.0
32290,5.62,-95.58,18.86,-0.55,-1.15,0.15,n,1715781383578.0
32302,8.67,-162.84,27.53,-0.23,-1.16,0.27,n,1715781383578.0
32314,10.31,-202.33,39.43,-0.23,-1.17,0.28,n,1715781383578.0
32326,17.52,-242.43,43.64,-0.32,-1.11,0.27,n,1715781383578.0
32338,24.60,-282.65,31.13,-0.17,-1.04,0.22,n,1715781383579.0
32350,30.40,-299.07,17.58,0.00,-0.99,0.22,n,1715781383579.0
32362,35.40,-308.90,9.34,-0.04,-0.94,0.16,n,1715781383579.0
32374,38.39,-327.45,0.43,0.36,-0.99,0.21,n,1715781383579.0
32386,35.58,-305.73,12.70,0.37,-0.93,0.03,n,1715781383579.0
32398,38.88,-286.62,10.68,0.35,-0.92,-0.05,n,1715781383579.0
32410,51.03,-298.03,-1.83,0.13,-0.84,-0.22,n,1715781383579.0
32422,58.23,-347.05,-18.13,0.21,-0.73,-0.27,n,1715781383579.0
32434,67.08,-383.00,-35.95,0.64,-0.74,-0.33,n,1715781383579.0
32446,73.73,-349.00,-41.38,0.95,-0.74,-0.28,n,1715781383579.0
32458,79.71,-289.61,-41.81,0.84,-0.76,-0.23,n,1715781383579.0
32470,79.59,-252.75,-41.02,0.71,-0.79,-0.22,n,1715781383579.0
32494,76.42,-238.22,-50.23,0.58,-0.70,-0.25,n,1715781383579.0
32506,73.43,-236.02,-54.38,0.85,-0.73,-0.10,n,1715781383579.0
32518,74.71,-189.58,-43.70,0.93,-0.65,0.12,n,1715781383579.0
32530,53.71,-129.03,-31.92,0.89,-0.60,0.20,n,1715781383579.0
32542,25.39,-97.84,-10.80,0.69,-0.70,0.24,n,1715781383579.0
32554,6.04,-91.00,-0.85,0.64,-0.71,0.20,n,1715781383579.0
32566,-9.16,-69.46,1.59,0.76,-0.77,0.13,n,1715781383893.0
32578,-12.94,-32.29,7.81,0.79,-0.75,0.11,n,1715781383893.0
32590,-9.46,-6.41,19.04,0.67,-0.80,0.18,n,1715781383893.0
32602,-13.24,-5.86,25.15,0.78,-0.84,0.26,n,1715781383893.0
32614,-23.38,-0.73,27.16,0.97,-0.79,0.23,n,1715781383893.0
32626,-36.07,36.07,34.42,0.84,-0.83,0.26,n,1715781383893.0
32638,-66.28,79.65,37.29,0.66,-0.80,0.02,n,1715781383893.0
32650,-82.28,75.38,41.75,0.80,-0.94,0.13,n,1715781383893.0
32662,-81.48,159.12,29.11,1.25,-0.77,-0.01,n,1715781383893.0
32674,-96.74,286.68,31.56,1.18,-0.87,-0.09,n,1715781383893.0
32686,-91.49,375.92,33.63,1.07,-0.77,-0.08,n,1715781383893.0
32698,-94.85,420.96,26.43,1.16,-0.58,-0.02,n,1715781383893.0
32710,-104.74,486.63,25.45,1.30,-0.51,-0.01,n,1715781383893.0
32722,-119.63,548.58,20.57,1.27,-0.60,-0.07,n,1715781383893.0
32734,-130.19,582.34,27.16,0.98,-0.69,-0.17,n,1715781383893.0
32746,-126.34,585.08,26.06,0.81,-0.84,-0.16,n,1715781383893.0
32758,-118.71,577.82,27.34,0.60,-0.84,-0.22,n,1715781383893.0
32770,-110.11,544.92,25.88,0.39,-0.95,-0.28,n,1715781383893.0
32782,-94.85,492.19,28.08,0.09,-1.04,-0.26,n,1715781383893.0
32806,-51.57,315.86,27.22,-0.56,-1.16,-0.17,n,1715781383893.0
32818,-28.38,187.01,26.49,-0.82,-1.17,-0.08,n,1715781383893.0
32830,-11.66,52.43,26.18,-0.93,-1.19,-0.02,n,1715781383893.0
32842,3.91,-79.65,26.49,-0.77,-1.17,0.08,n,1715781383893.0
32854,14.16,-168.27,24.05,-0.39,-1.14,0.16,n,1715781383893.0
32866,17.70,-225.71,28.63,-0.37,-1.17,0.14,n,1715781383893.0
32878,34.97,-309.94,30.15,-0.51,-1.16,0.11,n,1715781383978.0
32890,52.31,-396.91,10.31,0.00,-1.13,0.09,n,1715781383978.0
32902,73.43,-437.56,3.85,0.45,-1.07,0.17,n,1715781383978.0
32914,72.75,-422.00,6.41,0.70,-0.92,0.19,n,1715781383978.0
32926,70.01,-351.81,17.94,0.82,-0.85,0.10,n,1715781383978.0
32938,67.81,-284.30,21.36,0.50,-0.79,0.05,n,1715781383978.0
32950,62.68,-281.43,18.98,0.12,-0.72,-0.19,n,1715781383978.0
32962,54.81,-352.54,-0.73,-0.11,-0.68,-0.39,n,1715781384023.0
32974,57.31,-438.42,-28.93,0.31,-0.74,-0.48,n,1715781384023.0
32986,73.97,-455.87,-48.03,1.07,-0.77,-0.43,n,1715781384023.0
32998,83.13,-355.22,-36.25,1.26,-0.71,-0.27,n,1715781384023.0
33010,80.32,-236.39,-17.76,0.97,-0.67,-0.19,n,1715781384085.0
33022,69.89,-190.49,-9.09,0.45,-0.74,-0.22,n,1715781384085.0
33034,62.44,-210.69,-13.98,0.28,-0.76,-0.21,n,1715781384085.0
33046,59.75,-244.93,-29.97,0.59,-0.78,-0.18,n,1715781384085.0
33058,66.28,-233.46,-34.61,0.74,-0.86,0.03,n,1715781384175.0
33070,72.08,-206.30,-39.00,0.87,-0.82,0.23,n,1715781384175.0
33083,67.14,-178.83,-40.04,0.91,-0.77,0.25,n,1715781384175.0
33095,55.11,-150.76,-31.68,0.84,-0.75,0.34,n,1715781384175.0
33107,41.81,-126.83,-27.65,0.87,-0.66,0.34,n,1715781384175.0
33119,32.10,-99.43,-26.67,0.82,-0.63,0.33,n,1715781384482.0
33132,18.68,-70.13,-22.83,0.83,-0.68,0.25,n,1715781384482.0
33144,17.88,-40.95,-15.93,0.76,-0.71,0.24,n,1715781384482.0
33156,17.46,-24.54,-6.35,0.59,-0.77,0.23,n,1715781384482.0
33168,23.80,-21.30,2.38,0.49,-0.75,0.25,n,1715781384482.0
33180,24.05,-19.04,9.83,0.62,-0.74,0.27,n,1715781384482.0
33192,20.26,-14.47,25.15,0.57,-0.76,0.29,n,1715781384482.0
33204,5.98,-8.54,31.80,0.65,-0.83,0.34,n,1715781384482.0
33216,-13.06,11.78,33.63,0.70,-0.95,0.27,n,1715781384482.0
33228,-28.26,23.62,35.16,0.77,-1.03,0.24,n,1715781384482.0
33240,-31.31,47.24,37.05,0.75,-0.95,0.08,n,1715781384482.0
33252,-35.22,105.41,34.48,0.33,-0.96,-0.17,n,1715781384482.0
33264,-30.46,111.39,31.43,-0.04,-0.87,-0.26,n,1715781384482.0
33276,-41.02,94.18,26.49,0.49,-0.64,-0.12,n,1715781384482.0
33288,-79.71,170.72,-5.31,1.21,-0.58,-0.21,n,1715781384482.0
33300,-104.98,267.58,-17.27,1.78,-0.66,-0.06,n,1715781384482.0
33312,-132.32,406.74,-23.25,2.03,-0.63,0.04,n,1715781384482.0
33324,-156.37,573.61,-19.71,2.01,-0.58,-0.01,n,1715781384482.0
33336,-162.84,727.72,-17.88,1.61,-0.61,-0.11,n,1715781384482.0
33360,-149.72,775.70,-19.84,0.64,-0.92,-0.50,n,1715781384483.0
33372,-117.49,706.91,-23.07,0.49,-0.98,-0.48,n,1715781384483.0
33384,-92.35,606.32,-19.29,0.42,-0.90,-0.47,n,1715781384483.0
33396,-69.15,503.05,-13.85,0.06,-0.94,-0.51,n,1715781384483.0
33408,-44.56,372.44,-12.82,-0.34,-0.97,-0.52,n,1715781384483.0
33420,-30.33,199.04,-3.78,-0.66,-1.07,-0.30,n,1715781384483.0
33432,-21.61,21.61,15.32,-0.52,-1.17,-0.06,n,1715781384483.0
33458,-13.37,-118.53,46.94,-0.35,-1.19,0.34,n,1715781384526.0
33470,-8.06,-166.93,59.33,-0.42,-1.25,0.30,n,1715781384526.0
33482,9.03,-247.74,63.66,-0.45,-1.21,0.29,n,1715781384526.0
33494,19.47,-322.02,61.52,-0.21,-1.22,0.37,n,1715781384526.0
33506,22.46,-358.95,59.39,-0.02,-1.11,0.35,n,1715781384527.0
33518,13.98,-358.95,58.04,0.22,-1.04,0.33,n,1715781384804.0
33530,9.09,-319.70,64.82,0.49,-1.01,0.20,n,1715781384804.0
33542,17.52,-281.80,60.12,0.13,-1.01,0.18,n,1715781384805.0
33554,27.53,-270.81,52.67,0.31,-0.97,0.10,n,1715781384805.0
33566,35.58,-260.50,32.90,0.25,-0.96,0.03,n,1715781384805.0
33578,51.39,-281.62,18.92,0.24,-0.82,-0.12,n,1715781384805.0
33590,62.87,-317.14,-6.90,0.42,-0.73,-0.20,n,1715781384805.0
33602,69.09,-322.88,-23.99,0.73,-0.69,-0.30,n,1715781384805.0
33614,76.90,-289.92,-35.83,0.76,-0.71,-0.26,n,1715781384805.0
33626,85.63,-257.75,-44.19,0.63,-0.71,-0.26,n,1715781384805.0
33638,88.56,-253.54,-54.38,0.62,-0.74,-0.24,n,1715781384805.0
33650,95.58,-259.77,-56.09,0.78,-0.72,-0.27,n,1715781384805.0
33662,98.08,-244.69,-47.67,0.63,-0.73,-0.14,n,1715781384805.0
33674,98.51,-238.95,-50.05,0.62,-0.67,0.02,n,1715781384805.0
33686,79.10,-230.77,-39.55,0.69,-0.61,0.11,n,1715781384805.0
33698,54.32,-205.57,-36.19,0.84,-0.62,0.16,n,1715781384805.0
33710,31.74,-147.52,-22.58,0.94,-0.71,0.21,n,1715781384805.0
33722,23.32,-80.87,-11.96,0.72,-0.79,0.20,n,1715781384805.0
33734,19.90,-42.24,-6.71,0.50,-0.86,0.21,n,1715781384805.0
33758,10.86,-66.59,11.35,0.32,-0.83,0.25,n,1715781384805.0
33770,2.01,-96.07,23.86,0.43,-0.84,0.34,n,1715781384805.0
33782,-3.11,-92.53,27.83,0.68,-0.79,0.40,n,1715781384805.0
33794,-10.38,-44.13,28.87,0.92,-0.67,0.43,n,1715781384851.0
33806,-21.91,49.38,27.83,0.99,-0.66,0.35,n,1715781384851.0
33818,-39.37,122.92,29.24,0.68,-0.79,0.17,n,1715781384851.0
33830,-46.33,121.52,31.92,0.33,-0.87,0.13,n,1715781384851.0
33842,-47.67,79.83,39.25,0.10,-0.85,0.16,n,1715781384899.0
33854,-60.18,62.44,35.34,0.74,-0.72,0.30,n,1715781384899.0
33866,-79.04,153.99,-2.44,1.72,-0.61,0.34,n,1715781384899.0
33878,-117.61,344.48,-15.14,2.11,-0.65,0.20,n,1715781384899.0
33890,-150.51,537.66,-6.90,1.96,-0.83,0.15,n,1715781384948.0
33902,-155.09,679.75,0.00,1.68,-0.83,-0.02,n,1715781384948.0
33914,-155.88,780.52,7.39,1.35,-0.73,-0.36,n,1715781384948.0
33926,-157.35,801.64,27.65,0.34,-0.78,-0.86,n,1715781384948.0
33938,-125.06,702.03,23.99,-0.17,-1.19,-0.44,n,1715781384995.0
33950,-72.81,520.69,14.71,-0.32,-1.19,-0.30,n,1715781384995.0
33962,-34.67,352.72,6.41,-0.18,-0.98,-0.06,n,1715781384995.0
33974,-23.86,221.80,11.96,-0.24,-1.02,0.07,n,1715781384995.0
33986,-2.26,99.55,16.48,-0.48,-1.07,0.04,n,1715781385037.0
33998,17.76,-46.08,18.80,-0.60,-1.07,0.01,n,1715781385038.0
34010,38.21,-162.72,16.11,-0.15,-0.98,0.15,n,1715781385038.0
34022,34.55,-198.73,18.92,-0.06,-1.00,0.10,n,1715781385112.0
34035,40.41,-252.20,20.26,-0.21,-1.06,0.11,n,1715781385112.0
34047,54.50,-313.72,17.70,-0.00,-1.05,0.16,n,1715781385112.0
34059,62.07,-358.34,15.81,0.10,-1.00,0.18,n,1715781385112.0
34071,62.68,-395.94,12.76,0.39,-1.00,0.26,n,1715781385112.0
34083,58.35,-374.08,23.19,0.63,-0.93,0.11,n,1715781385112.0
34095,40.53,-332.21,38.70,0.54,-0.89,0.09,n,1715781385112.0
34110,45.41,-304.69,29.17,0.18,-0.89,-0.14,n,1715781385201.0
34122,54.75,-332.95,19.78,-0.07,-0.86,-0.19,n,1715781385202.0
34134,70.86,-396.73,4.58,0.19,-0.79,-0.29,n,1715781385202.0
34146,80.14,-451.60,-12.08,0.51,-0.78,-0.33,n,1715781385202.0
34158,90.27,-458.37,-16.60,1.11,-0.81,-0.16,n,1715781385202.0
34170,104.06,-382.81,-14.65,1.18,-0.77,-0.05,n,1715781385202.0
34182,105.65,-265.14,-11.05,0.79,-0.71,-0.00,n,1715781385202.0
34194,96.07,-174.13,-7.69,0.43,-0.67,0.01,n,1715781385419.0
34206,74.77,-166.63,-18.55,0.34,-0.67,0.06,n,1715781385419.0
34218,62.19,-197.57,-33.39,0.75,-0.63,0.17,n,1715781385419.0
34230,46.51,-180.54,-29.42,1.05,-0.64,0.18,n,1715781385419.0
34242,25.94,-104.92,-13.85,0.81,-0.74,0.05,n,1715781385419.0
34254,18.68,-48.89,-5.68,0.52,-0.85,0.03,n,1715781385419.0
34266,21.24,-50.84,-5.31,0.50,-0.84,0.09,n,1715781385419.0
34278,20.02,-66.83,-1.04,0.67,-0.77,0.18,n,1715781385419.0
34290,17.27,-67.63,4.27,0.79,-0.74,0.30,n,1715781385419.0
34302,10.99,-41.56,13.55,0.90,-0.72,0.38,n,1715781385419.0
34314,-17.70,24.54,19.17,1.05,-0.77,0.42,n,1715781385419.0
34326,-39.73,74.83,24.78,0.87,-0.80,0.27,n,1715781385419.0
34338,-57.07,79.35,25.63,1.06,-1.01,0.46,n,1715781385419.0
34350,-46.69,145.75,17.33,1.25,-0.71,0.57,n,1715781385419.0
34362,-83.19,251.04,16.97,0.97,-0.60,0.34,n,1715781385419.0
34374,-114.14,335.51,2.93,0.99,-0.49,0.11,n,1715781385419.0
