timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24422.0,10.68,-101.5,-6.9,-0.32,-0.65,0.41,n,1715783363479.0
24434.0,7.02,-135.68,-4.33,-0.33,-0.67,0.42,n,1715783363479.0
24446.0,0.24,-177.92,-2.75,-0.35,-0.7,0.48,n,1715783363479.0
24458.0,-0.98,-208.98,-3.17,-0.18,-0.73,0.58,n,1715783363479.0
24470.0,0.37,-232.54,-7.69,-0.07,-0.75,0.65,n,1715783363479.0
24482.0,-0.43,-241.52,-10.19,0.09,-0.7,0.7,n,1715783363479.0
24506.0,-11.35,-273.56,-12.15,0.2,-0.79,0.7,n,1715783363479.0
24518.0,-3.23,-262.08,-8.06,0.33,-0.83,0.7,n,1715783363479.0
24530.0,2.08,-227.54,0.85,0.48,-0.82,0.74,n,1715783363479.0
24542.0,6.96,-182.8,9.7,0.49,-0.74,0.75,n,1715783363479.0
24554.0,6.16,-140.69,16.97,0.49,-0.73,0.75,n,1715783363479.0
24566.0,2.01,-131.84,27.4,0.2,-0.66,0.68,n,1715783363480.0
24578.0,-1.95,-146.79,30.82,0.11,-0.72,0.67,n,1715783363566.0
24590.0,0.67,-159.91,26.37,0.29,-0.8,0.61,n,1715783363566.0
24602.0,11.23,-152.47,23.13,0.4,-0.72,0.62,n,1715783363566.0
24614.0,14.59,-140.81,17.4,0.27,-0.64,0.58,n,1715783363566.0
24626.0,15.99,-141.78,26.25,0.29,-0.65,0.6,n,1715783363786.0
24638.0,18.31,-134.7,15.81,0.44,-0.59,0.6,n,1715783363786.0
24650.0,12.88,-116.03,11.9,0.48,-0.56,0.58,n,1715783363786.0
24662.0,7.69,-95.03,18.68,0.57,-0.57,0.55,n,1715783363786.0
24674.0,2.87,-62.68,21.91,0.61,-0.54,0.5,n,1715783363786.0
24686.0,-6.65,-26.98,21.79,0.57,-0.55,0.47,n,1715783363786.0
24698.0,-14.47,10.01,22.52,0.52,-0.59,0.46,n,1715783363786.0
24710.0,-21.0,60.3,25.94,0.48,-0.63,0.5,n,1715783363786.0
24722.0,-20.14,122.62,29.17,0.4,-0.64,0.56,n,1715783363786.0
24734.0,-19.29,183.59,30.52,0.44,-0.57,0.54,n,1715783363786.0
24746.0,-30.64,252.08,19.65,0.65,-0.53,0.59,n,1715783363786.0
24758.0,-47.18,338.56,9.64,0.78,-0.69,0.69,n,1715783363786.0
24770.0,-49.68,411.25,19.47,0.33,-0.92,0.7,n,1715783363786.0
24782.0,-30.03,414.49,26.37,0.32,-1.02,0.89,n,1715783363786.0
24794.0,-3.3,392.82,4.09,0.14,-0.93,0.79,n,1715783363786.0
24806.0,-6.04,304.2,8.61,-0.68,-0.91,0.73,n,1715783363786.0
24818.0,2.62,193.85,1.1,-0.5,-0.93,0.72,n,1715783363786.0
24830.0,8.3,109.13,-32.35,-0.28,-0.82,0.67,n,1715783363787.0
24842.0,10.44,55.11,-47.67,-0.21,-0.79,0.64,n,1715783363787.0
24854.0,9.03,14.77,-36.74,-0.14,-0.79,0.59,n,1715783363787.0
24866.0,8.36,-5.19,-25.57,-0.18,-0.8,0.57,n,1715783363787.0
24878.0,7.32,-21.61,-18.8,-0.16,-0.75,0.56,n,1715783363787.0
24892.0,0.98,-34.06,-15.93,-0.2,-0.81,0.58,n,1715783364134.0
24904.0,-0.98,-37.17,-8.67,-0.23,-0.87,0.62,n,1715783364134.0
24916.0,-1.04,-39.0,-5.13,-0.21,-0.89,0.68,n,1715783364134.0
24928.0,-0.43,-49.93,-5.25,-0.22,-0.88,0.75,n,1715783364134.0
24940.0,-3.3,-64.82,-6.29,-0.18,-0.9,0.75,n,1715783364134.0
24952.0,-2.75,-90.15,-9.4,-0.13,-0.87,0.76,n,1715783364134.0
24964.0,-3.66,-109.56,-7.93,0.02,-0.84,0.77,n,1715783364134.0
24976.0,-8.24,-129.39,-4.21,0.05,-0.83,0.77,n,1715783364134.0
24988.0,-13.37,-142.76,4.33,0.15,-0.84,0.74,n,1715783364134.0
25000.0,-15.38,-154.66,7.32,0.17,-0.81,0.7,n,1715783364134.0
25012.0,-16.3,-149.54,12.15,0.26,-0.8,0.68,n,1715783364134.0
25024.0,-13.92,-138.12,10.93,0.18,-0.74,0.65,n,1715783364134.0
25036.0,-12.39,-141.78,12.94,-0.01,-0.74,0.62,n,1715783364134.0
25048.0,-13.31,-160.77,10.44,0.12,-0.66,0.53,n,1715783364134.0
25060.0,-11.17,-186.89,4.46,0.04,-0.62,0.53,n,1715783364134.0
25072.0,-9.46,-198.55,8.61,0.15,-0.67,0.58,n,1715783364134.0
25084.0,-7.63,-196.66,2.56,0.38,-0.75,0.66,n,1715783364134.0
25096.0,-3.11,-165.77,1.46,0.3,-0.72,0.68,n,1715783364134.0
25108.0,-2.87,-149.66,8.67,0.18,-0.69,0.66,n,1715783364134.0
25132.0,-3.48,-116.58,-0.12,0.33,-0.59,0.58,n,1715783364134.0
25144.0,-7.93,-104.06,3.17,0.37,-0.64,0.52,n,1715783364134.0
25156.0,-7.02,-81.05,3.17,0.48,-0.62,0.46,n,1715783364134.0
25168.0,-9.77,-43.52,5.49,0.52,-0.62,0.42,n,1715783364135.0
25180.0,-16.72,5.98,7.02,0.36,-0.58,0.33,n,1715783364135.0
25192.0,-22.64,53.89,13.31,0.31,-0.65,0.46,n,1715783364135.0
25204.0,-12.82,111.21,16.97,0.41,-0.66,0.58,n,1715783364135.0
25229.0,-27.83,266.54,2.2,0.81,-0.67,0.67,n,1715783364184.0
25241.0,-34.91,385.01,0.73,0.75,-0.85,0.71,n,1715783364184.0
25253.0,-18.74,467.35,25.09,0.61,-0.99,0.85,n,1715783364184.0
25265.0,10.62,505.07,27.89,0.78,-0.92,0.8,n,1715783364184.0
25277.0,12.39,469.73,1.95,-0.11,-0.95,0.82,n,1715783364228.0
25290.0,18.01,352.17,-15.2,-0.25,-0.82,0.77,n,1715783364228.0
25302.0,15.63,243.47,-36.13,-0.11,-0.74,0.7,n,1715783364228.0
25314.0,5.55,185.06,-45.47,-0.07,-0.85,0.6,n,1715783364229.0
25326.0,2.5,145.75,-36.87,-0.08,-0.92,0.56,n,1715783364283.0
25338.0,13.0,104.37,-25.63,-0.23,-0.92,0.57,n,1715783364284.0
25350.0,15.01,58.29,-20.51,-0.35,-0.83,0.56,n,1715783364284.0
25362.0,9.77,13.61,-23.56,-0.39,-0.83,0.55,n,1715783364284.0
25374.0,3.48,-14.77,-25.76,-0.31,-0.82,0.47,n,1715783364284.0
25386.0,-2.32,-34.79,-24.35,-0.36,-0.86,0.48,n,1715783364338.0
25398.0,-3.78,-63.05,-25.02,-0.43,-0.88,0.53,n,1715783364338.0
25410.0,-2.87,-103.45,-27.47,-0.4,-0.89,0.61,n,1715783364338.0
25422.0,-2.01,-156.43,-33.63,-0.36,-0.87,0.66,n,1715783364338.0
25434.0,-2.5,-205.87,-34.79,-0.18,-0.83,0.72,n,1715783364386.0
25446.0,-5.25,-243.47,-40.89,0.05,-0.82,0.71,n,1715783364386.0
25458.0,-10.07,-267.52,-42.42,0.23,-0.82,0.67,n,1715783364386.0
25470.0,-11.96,-278.87,-38.51,0.32,-0.78,0.59,n,1715783364386.0
25482.0,-14.65,-275.15,-27.4,0.43,-0.78,0.58,n,1715783364431.0
25494.0,-12.76,-257.51,-18.01,0.52,-0.76,0.59,n,1715783364431.0
25506.0,-12.82,-226.14,-10.74,0.48,-0.75,0.61,n,1715783364431.0
25518.0,-9.7,-179.2,1.1,0.54,-0.77,0.69,n,1715783364431.0
25530.0,-5.98,-131.16,6.47,0.55,-0.7,0.56,n,1715783364489.0
25542.0,-10.86,-98.51,11.66,0.47,-0.78,0.62,n,1715783364489.0
25554.0,-7.57,-95.15,9.34,0.2,-0.74,0.56,n,1715783364489.0
25566.0,-4.33,-103.64,8.67,0.06,-0.71,0.52,n,1715783364489.0
25578.0,-4.39,-123.66,6.41,0.11,-0.7,0.52,n,1715783364489.0
25590.0,-1.89,-131.59,-1.53,0.24,-0.7,0.54,n,1715783364541.0
25602.0,-0.55,-123.47,-3.97,0.3,-0.71,0.5,n,1715783364541.0
25614.0,0.06,-112.61,-2.62,0.38,-0.71,0.46,n,1715783364541.0
25626.0,-1.16,-97.41,-7.26,0.37,-0.67,0.38,n,1715783364541.0
25638.0,-2.87,-78.49,-6.77,0.55,-0.67,0.33,n,1715783364590.0
25650.0,-8.12,-32.78,-6.16,0.56,-0.64,0.29,n,1715783364590.0
25662.0,-15.63,20.08,-2.44,0.46,-0.64,0.31,n,1715783364590.0
25674.0,-17.33,79.35,5.68,0.45,-0.7,0.47,n,1715783364590.0
25686.0,-14.53,144.17,-0.61,0.46,-0.7,0.52,n,1715783364707.0
25698.0,-18.62,209.29,-10.38,0.45,-0.71,0.58,n,1715783364707.0
25710.0,-27.89,284.85,-18.92,0.54,-0.7,0.58,n,1715783364707.0
25722.0,-40.89,390.99,-19.65,0.59,-0.88,0.65,n,1715783364707.0
25734.0,-24.17,461.18,-0.73,0.56,-0.99,0.81,n,1715783364707.0
25746.0,-1.83,500.85,18.31,0.79,-0.9,0.83,n,1715783364707.0
25758.0,3.42,519.65,3.11,0.6,-0.91,0.71,n,1715783364707.0
25770.0,-0.85,475.28,-5.62,-0.04,-1.15,0.72,n,1715783364707.0
25782.0,11.9,374.33,1.04,-0.36,-1.06,0.73,n,1715783364707.0
25794.0,16.24,269.1,6.47,-0.46,-0.89,0.58,n,1715783364707.0
25806.0,16.3,182.13,6.04,-0.49,-0.81,0.47,n,1715783364795.0
25818.0,15.08,114.56,5.92,-0.45,-0.77,0.41,n,1715783364795.0
25830.0,12.57,61.71,5.49,-0.38,-0.75,0.37,n,1715783364795.0
25842.0,3.11,17.33,5.25,-0.38,-0.77,0.43,n,1715783364795.0
25854.0,-1.16,-23.62,5.92,-0.39,-0.79,0.49,n,1715783365015.0
25866.0,-3.17,-57.25,7.26,-0.38,-0.81,0.59,n,1715783365015.0
25878.0,-5.25,-80.57,8.97,-0.3,-0.81,0.65,n,1715783365015.0
25890.0,-10.13,-103.39,10.01,-0.27,-0.75,0.68,n,1715783365015.0
25902.0,-15.87,-141.91,13.12,-0.24,-0.78,0.67,n,1715783365015.0
25914.0,-21.18,-183.47,14.89,-0.19,-0.83,0.7,n,1715783365015.0
25926.0,-24.96,-229.13,15.69,-0.02,-0.89,0.64,n,1715783365015.0
25938.0,-13.49,-238.46,8.85,-0.01,-0.93,0.64,n,1715783365015.0
25950.0,-1.53,-237.43,8.54,0.16,-0.81,0.64,n,1715783365015.0
25962.0,-1.28,-233.64,2.81,0.16,-0.73,0.62,n,1715783365015.0
25974.0,-6.96,-243.04,-1.89,0.28,-0.71,0.53,n,1715783365015.0
25986.0,-10.56,-249.27,-7.26,0.43,-0.71,0.48,n,1715783365015.0
25998.0,-6.65,-237.79,-5.92,0.51,-0.71,0.45,n,1715783365015.0
26010.0,-4.7,-241.21,-4.76,0.46,-0.74,0.45,n,1715783365015.0
26022.0,-0.18,-240.3,-2.01,0.42,-0.72,0.41,n,1715783365015.0
26034.0,0.67,-223.51,7.57,0.47,-0.74,0.49,n,1715783365015.0
26046.0,1.04,-208.13,5.43,0.38,-0.71,0.48,n,1715783365015.0
26058.0,-0.18,-199.83,9.28,0.49,-0.79,0.46,n,1715783365015.0
26070.0,7.63,-161.01,9.22,0.66,-0.7,0.52,n,1715783365015.0
26094.0,-6.29,-48.89,14.59,0.44,-0.67,0.47,n,1715783365015.0
26106.0,-14.47,15.08,17.82,0.24,-0.77,0.5,n,1715783365015.0
26121.0,-10.86,84.23,28.5,0.24,-0.81,0.56,n,1715783365103.0
26133.0,-0.73,169.19,24.6,0.39,-0.8,0.69,n,1715783365103.0
26145.0,2.81,251.71,9.7,0.6,-0.8,0.72,n,1715783365103.0
26157.0,5.07,329.53,-5.92,0.37,-0.76,0.68,n,1715783365103.0
26169.0,9.34,354.86,1.71,0.19,-0.65,0.73,n,1715783365103.0
26181.0,16.42,363.1,-1.95,0.57,-0.61,0.79,n,1715783365103.0
26193.0,17.76,389.16,-20.02,0.78,-0.86,0.72,n,1715783365103.0
26205.0,19.1,385.8,-6.77,0.21,-1.07,0.61,n,1715783365147.0
26217.0,25.15,329.04,5.68,-0.35,-1.04,0.71,n,1715783365147.0
26229.0,25.57,224.85,12.33,-0.46,-0.92,0.79,n,1715783365147.0
26241.0,23.07,129.82,9.09,-0.45,-0.88,0.7,n,1715783365322.0
26254.0,23.01,58.9,5.43,-0.35,-0.87,0.64,n,1715783365322.0
26266.0,21.79,14.77,1.1,-0.25,-0.82,0.59,n,1715783365322.0
26278.0,15.75,-8.97,0.06,-0.18,-0.81,0.55,n,1715783365322.0
26290.0,10.86,-22.34,7.87,-0.14,-0.85,0.55,n,1715783365322.0
26302.0,1.59,-33.69,16.54,-0.17,-0.86,0.53,n,1715783365322.0
26314.0,-4.76,-56.64,25.09,-0.19,-0.91,0.62,n,1715783365322.0
26326.0,-11.54,-82.28,28.56,-0.16,-0.95,0.75,n,1715783365322.0
26338.0,-17.64,-116.94,32.47,-0.11,-0.95,0.78,n,1715783365322.0
26350.0,-24.17,-142.64,36.38,-0.13,-1.06,0.76,n,1715783365322.0
26362.0,-13.85,-144.41,38.27,-0.04,-1.03,0.73,n,1715783365322.0
26374.0,-9.34,-149.72,32.71,-0.01,-0.89,0.69,n,1715783365322.0
26386.0,-13.43,-168.15,27.22,0.07,-0.75,0.64,n,1715783365322.0
26398.0,-20.69,-200.74,17.94,0.15,-0.67,0.57,n,1715783365322.0
26410.0,-24.78,-235.78,7.51,0.24,-0.57,0.48,n,1715783365322.0
26422.0,-29.54,-259.58,-0.43,0.37,-0.59,0.4,n,1715783365369.0
26434.0,-25.94,-268.74,7.32,0.42,-0.62,0.35,n,1715783365369.0
26446.0,-15.63,-256.96,12.45,0.48,-0.58,0.34,n,1715783365369.0
26458.0,-10.31,-226.32,20.45,0.47,-0.53,0.39,n,1715783365369.0
26470.0,-13.24,-200.74,33.26,0.33,-0.58,0.45,n,1715783365629.0
26482.0,-11.9,-180.85,39.31,0.25,-0.63,0.54,n,1715783365629.0
26494.0,-15.99,-174.01,40.1,0.19,-0.69,0.54,n,1715783365629.0
26506.0,-12.57,-170.84,38.57,0.19,-0.69,0.53,n,1715783365629.0
26518.0,-12.82,-163.02,33.51,0.23,-0.65,0.55,n,1715783365629.0
26530.0,-13.55,-159.3,30.46,0.31,-0.71,0.55,n,1715783365629.0
26542.0,-6.96,-141.36,19.41,0.4,-0.76,0.51,n,1715783365629.0
26554.0,-0.98,-103.33,11.84,0.49,-0.74,0.51,n,1715783365629.0
26566.0,-1.1,-44.56,9.58,0.4,-0.71,0.55,n,1715783365629.0
26578.0,6.1,22.52,18.8,0.42,-0.75,0.64,n,1715783365629.0
26590.0,17.52,103.09,21.61,0.43,-0.68,0.62,n,1715783365629.0
26602.0,19.9,190.25,23.74,0.38,-0.63,0.62,n,1715783365630.0
26614.0,19.23,266.36,20.63,0.53,-0.7,0.6,n,1715783365630.0
26626.0,15.5,340.45,13.79,0.37,-0.85,0.68,n,1715783365630.0
26638.0,27.95,390.08,28.32,0.26,-0.94,0.73,n,1715783365630.0
26650.0,42.48,416.38,30.46,0.35,-0.96,0.88,n,1715783365630.0
26662.0,38.51,433.35,19.04,0.25,-1.01,0.9,n,1715783365630.0
26674.0,25.09,383.97,25.94,-0.28,-1.13,0.83,n,1715783365630.0
26686.0,26.55,278.93,29.91,-0.51,-1.07,0.78,n,1715783365630.0
26710.0,26.86,84.66,26.0,-0.49,-0.9,0.55,n,1715783365630.0
26722.0,24.35,28.02,20.26,-0.34,-0.84,0.48,n,1715783365936.0
26735.0,14.04,-22.34,17.82,-0.18,-0.81,0.5,n,1715783365936.0
26747.0,7.51,-38.82,22.4,-0.15,-0.82,0.55,n,1715783365936.0
26759.0,1.16,-49.56,26.98,-0.1,-0.83,0.59,n,1715783365936.0
26771.0,-3.72,-54.63,30.76,-0.14,-0.83,0.64,n,1715783365936.0
26783.0,-7.08,-73.06,34.18,-0.17,-0.86,0.69,n,1715783365936.0
26795.0,-6.23,-92.1,31.31,-0.17,-0.84,0.74,n,1715783365936.0
26807.0,-11.6,-121.15,30.52,-0.17,-0.83,0.75,n,1715783365936.0
26819.0,-14.1,-149.72,31.13,-0.19,-0.86,0.73,n,1715783365936.0
26831.0,-11.23,-175.78,26.73,-0.2,-0.88,0.73,n,1715783365936.0
26843.0,-7.08,-191.96,20.39,-0.15,-0.89,0.69,n,1715783365936.0
26855.0,1.77,-191.04,13.0,-0.04,-0.82,0.64,n,1715783365937.0
26867.0,7.32,-199.16,3.85,-0.09,-0.73,0.61,n,1715783365937.0
26879.0,6.47,-227.72,-9.64,-0.0,-0.71,0.56,n,1715783365937.0
26891.0,6.41,-254.58,-18.86,0.18,-0.75,0.57,n,1715783365937.0
26903.0,13.12,-257.45,-19.9,0.33,-0.71,0.57,n,1715783365937.0
26915.0,17.27,-250.73,-12.51,0.44,-0.74,0.6,n,1715783365937.0
26927.0,18.25,-226.26,-0.73,0.47,-0.68,0.57,n,1715783365937.0
26939.0,16.11,-206.3,8.06,0.38,-0.69,0.55,n,1715783365937.0
26963.0,22.52,-149.17,10.38,0.52,-0.7,0.53,n,1715783365937.0
26975.0,24.11,-112.73,13.37,0.43,-0.65,0.52,n,1715783365937.0
26987.0,23.99,-90.76,16.42,0.38,-0.67,0.54,n,1715783365937.0
26999.0,25.94,-74.1,15.63,0.28,-0.68,0.54,n,1715783365937.0
27011.0,26.79,-67.14,14.47,0.26,-0.66,0.57,n,1715783365937.0
27023.0,23.86,-62.19,12.27,0.18,-0.66,0.59,n,1715783365937.0
27035.0,22.03,-59.94,9.95,0.19,-0.66,0.6,n,1715783366025.0
27047.0,21.18,-59.27,8.18,0.21,-0.63,0.6,n,1715783366025.0
27059.0,15.93,-52.67,2.08,0.25,-0.63,0.55,n,1715783366025.0
27071.0,10.07,-39.49,0.18,0.31,-0.61,0.54,n,1715783366025.0
27083.0,5.19,-20.87,5.55,0.34,-0.59,0.53,n,1715783366025.0
27095.0,1.28,9.16,12.51,0.36,-0.6,0.57,n,1715783366025.0
27107.0,-0.79,53.04,15.69,0.38,-0.6,0.52,n,1715783366025.0
27119.0,-3.23,106.51,21.3,0.28,-0.59,0.51,n,1715783366070.0
27132.0,-6.1,161.44,24.84,0.29,-0.59,0.53,n,1715783366070.0
27144.0,-9.4,225.28,18.13,0.45,-0.7,0.59,n,1715783366070.0
27156.0,-0.67,299.01,9.64,0.62,-1.01,0.86,n,1715783366070.0
27168.0,29.48,352.84,20.39,0.13,-1.01,0.97,n,1715783366127.0
27180.0,33.87,331.48,22.46,0.19,-0.86,1.14,n,1715783366127.0
27192.0,20.69,271.67,-5.43,0.13,-0.95,1.12,n,1715783366127.0
27204.0,15.38,182.62,-8.18,-0.14,-1.07,1.11,n,1715783366127.0
27216.0,24.6,98.94,-1.22,-0.23,-0.96,1.0,n,1715783366127.0
27228.0,27.28,37.17,-7.08,-0.25,-0.81,0.91,n,1715783366180.0
27240.0,20.26,-1.83,-16.6,-0.08,-0.72,0.82,n,1715783366180.0
27252.0,10.38,-15.93,-18.98,0.06,-0.74,0.72,n,1715783366180.0
27264.0,3.6,-16.48,-13.37,0.07,-0.8,0.67,n,1715783366180.0
27276.0,2.2,-14.77,-6.16,0.03,-0.8,0.64,n,1715783366243.0
27288.0,1.4,-9.83,1.22,0.06,-0.78,0.66,n,1715783366243.0
27300.0,-1.46,-9.34,8.54,-0.0,-0.8,0.71,n,1715783366243.0
27312.0,-9.34,-25.82,17.15,-0.18,-0.84,0.71,n,1715783366243.0
27324.0,-7.39,-53.71,18.01,-0.18,-0.89,0.71,n,1715783366243.0
27336.0,2.99,-80.87,16.36,-0.06,-0.82,0.72,n,1715783366291.0
27350.0,3.91,-102.23,14.77,0.0,-0.77,0.74,n,1715783366291.0
27362.0,0.79,-131.96,13.85,0.01,-0.75,0.71,n,1715783366291.0
27374.0,-1.71,-153.99,17.7,0.11,-0.73,0.71,n,1715783366291.0
27386.0,-0.12,-156.49,18.49,0.25,-0.75,0.75,n,1715783366336.0
27398.0,5.98,-159.91,21.36,0.2,-0.7,0.76,n,1715783366336.0
27410.0,8.0,-163.15,26.37,0.19,-0.62,0.75,n,1715783366336.0
27422.0,10.19,-168.09,26.37,0.09,-0.52,0.68,n,1715783366336.0
27434.0,7.81,-172.79,25.57,0.19,-0.56,0.68,n,1715783366383.0
27446.0,11.29,-168.58,20.02,0.31,-0.56,0.66,n,1715783366383.0
27458.0,6.41,-154.3,15.5,0.25,-0.6,0.65,n,1715783366383.0
27470.0,10.62,-143.07,14.28,0.29,-0.63,0.65,n,1715783366383.0
27482.0,14.1,-120.73,8.12,0.27,-0.54,0.62,n,1715783366433.0
27494.0,8.73,-101.87,8.42,0.28,-0.53,0.56,n,1715783366433.0
27506.0,8.06,-84.29,3.66,0.33,-0.52,0.54,n,1715783366433.0
27518.0,4.03,-65.06,2.26,0.35,-0.52,0.51,n,1715783366434.0
27530.0,0.79,-43.4,3.11,0.38,-0.57,0.46,n,1715783366550.0
27542.0,-0.06,-19.78,5.0,0.45,-0.62,0.53,n,1715783366550.0
27554.0,-0.67,12.21,11.72,0.45,-0.61,0.41,n,1715783366550.0
27566.0,-6.35,36.38,13.06,0.5,-0.6,0.42,n,1715783366550.0
27578.0,-10.38,80.51,18.86,0.56,-0.64,0.54,n,1715783366550.0
27590.0,-15.08,146.79,24.54,0.49,-0.84,0.64,n,1715783366550.0
27602.0,-1.71,214.05,25.33,0.53,-0.91,0.79,n,1715783366550.0
27614.0,7.08,279.91,17.21,0.53,-0.91,0.87,n,1715783366550.0
27626.0,19.17,330.02,8.12,0.3,-0.9,0.97,n,1715783366550.0
27638.0,13.43,354.25,13.37,0.11,-0.74,0.9,n,1715783366550.0
27650.0,-7.81,375.31,20.02,0.15,-0.72,0.88,n,1715783366644.0
27662.0,-14.71,398.19,26.37,0.31,-0.81,0.81,n,1715783366644.0
27674.0,-6.04,407.65,28.14,-0.01,-0.83,0.71,n,1715783366644.0
27686.0,-6.59,378.85,43.88,-0.57,-0.77,0.61,n,1715783366644.0
27698.0,-13.31,299.56,50.96,-0.81,-0.73,0.47,n,1715783366695.0
27710.0,-10.31,209.59,28.38,-0.66,-0.52,0.36,n,1715783366695.0
27722.0,-18.49,127.87,1.53,-0.58,-0.68,0.4,n,1715783366695.0
27734.0,-16.85,49.8,2.26,-0.67,-0.78,0.43,n,1715783366695.0
27746.0,-17.94,-22.89,8.42,-0.52,-0.76,0.52,n,1715783366695.0
27758.0,-8.42,-73.91,1.4,-0.41,-0.74,0.72,n,1715783366695.0
27770.0,-11.23,-103.82,1.04,-0.35,-0.91,0.81,n,1715783366695.0
27782.0,-4.94,-133.0,4.33,-0.33,-0.82,0.8,n,1715783366695.0
27794.0,-4.52,-147.64,8.42,-0.36,-0.79,0.75,n,1715783366858.0
27806.0,-0.18,-154.66,9.16,-0.31,-0.77,0.75,n,1715783366858.0
27818.0,2.69,-161.99,3.36,-0.28,-0.76,0.71,n,1715783366858.0
27830.0,2.69,-186.4,0.85,-0.34,-0.77,0.66,n,1715783366858.0
27842.0,5.25,-217.35,-0.92,-0.3,-0.83,0.62,n,1715783366858.0
27854.0,15.26,-258.85,-6.9,-0.38,-0.77,0.62,n,1715783366858.0
27866.0,17.15,-299.99,-18.07,-0.17,-0.72,0.6,n,1715783366858.0
27878.0,17.27,-331.6,-24.96,0.1,-0.73,0.56,n,1715783366858.0
27890.0,17.76,-342.41,-29.05,0.29,-0.73,0.56,n,1715783366858.0
27902.0,20.08,-335.57,-24.05,0.42,-0.73,0.54,n,1715783366858.0
27914.0,26.73,-314.45,-18.92,0.47,-0.67,0.55,n,1715783366858.0
27926.0,32.17,-284.36,-7.08,0.52,-0.62,0.59,n,1715783366858.0
27938.0,30.7,-239.99,-1.95,0.64,-0.65,0.61,n,1715783366858.0
27950.0,29.97,-198.18,5.0,0.56,-0.61,0.6,n,1715783366948.0
27964.0,27.28,-163.39,11.17,0.48,-0.66,0.65,n,1715783366948.0
27976.0,26.73,-147.64,-2.08,0.4,-0.62,0.57,n,1715783366948.0
27988.0,25.57,-138.67,-0.12,0.39,-0.56,0.55,n,1715783366948.0
28000.0,20.69,-113.28,8.67,0.61,-0.57,0.63,n,1715783366948.0
28012.0,13.12,-70.19,9.58,0.5,-0.5,0.57,n,1715783366948.0
28024.0,6.04,-41.69,10.99,0.47,-0.55,0.57,n,1715783366948.0
28036.0,4.09,-12.82,6.9,0.55,-0.53,0.58,n,1715783366948.0
28048.0,-1.95,26.18,-2.26,0.61,-0.48,0.5,n,1715783366993.0
28060.0,-14.28,67.08,-1.89,0.54,-0.53,0.51,n,1715783366993.0
28072.0,-15.01,100.22,-0.73,0.53,-0.54,0.55,n,1715783366993.0
28084.0,-15.69,136.54,-0.24,0.5,-0.6,0.55,n,1715783366994.0
28096.0,-12.88,166.08,2.69,0.47,-0.62,0.65,n,1715783367164.0
28108.0,-14.1,199.71,2.38,0.38,-0.59,0.69,n,1715783367164.0
28120.0,-17.7,224.61,-6.41,0.14,-0.6,0.7,n,1715783367164.0
28132.0,-20.57,223.08,-20.08,-0.05,-0.66,0.71,n,1715783367165.0
28144.0,-19.65,219.97,-34.42,-0.11,-0.79,0.89,n,1715783367165.0
28156.0,-18.13,207.21,-41.5,-0.09,-0.94,1.01,n,1715783367165.0
28168.0,-4.58,210.82,-44.74,0.21,-1.03,1.22,n,1715783367165.0
28180.0,12.63,234.37,-45.47,0.18,-0.97,1.29,n,1715783367165.0
28192.0,9.89,242.92,-44.86,0.08,-0.86,1.19,n,1715783367165.0
28204.0,-0.12,220.03,-46.51,0.08,-0.79,1.1,n,1715783367165.0
28216.0,-7.39,189.09,-39.06,0.07,-0.76,0.91,n,1715783367165.0
28228.0,-7.93,153.02,-18.68,-0.13,-0.79,0.78,n,1715783367165.0
28240.0,-1.59,119.69,-4.15,-0.27,-0.79,0.71,n,1715783367165.0
28252.0,-1.04,85.45,2.26,-0.31,-0.75,0.75,n,1715783367165.0
28264.0,-1.04,43.95,1.46,-0.29,-0.72,0.8,n,1715783367212.0
28276.0,-5.37,15.87,3.42,-0.16,-0.74,0.84,n,1715783367212.0
28288.0,-12.08,-3.42,9.7,-0.18,-0.78,0.92,n,1715783367212.0
28300.0,-14.16,-29.91,10.68,-0.22,-0.77,0.93,n,1715783367212.0
28312.0,-19.04,-63.96,9.89,-0.21,-0.82,0.95,n,1715783367259.0
28324.0,-10.31,-89.11,8.97,-0.07,-0.82,0.98,n,1715783367259.0
28336.0,-5.37,-102.48,6.77,0.03,-0.79,0.96,n,1715783367259.0
28348.0,-0.92,-103.27,10.07,0.14,-0.71,0.89,n,1715783367259.0
28360.0,0.18,-104.25,10.74,0.16,-0.61,0.81,n,1715783367306.0
28372.0,-4.21,-105.35,14.22,0.17,-0.59,0.73,n,1715783367306.0
28384.0,-7.39,-106.75,16.6,0.18,-0.59,0.66,n,1715783367307.0
28396.0,-4.03,-114.62,14.1,0.08,-0.54,0.56,n,1715783367307.0
28408.0,-2.75,-134.7,12.82,0.1,-0.56,0.55,n,1715783367355.0
28420.0,4.33,-152.53,7.32,0.17,-0.56,0.57,n,1715783367355.0
28432.0,6.16,-151.55,11.78,0.24,-0.55,0.55,n,1715783367355.0
28444.0,8.48,-147.34,9.22,0.34,-0.55,0.56,n,1715783367355.0
28456.0,7.69,-133.61,7.87,0.38,-0.55,0.58,n,1715783367401.0
28468.0,10.31,-120.91,-1.46,0.28,-0.51,0.58,n,1715783367401.0
28480.0,8.12,-119.93,-3.72,0.2,-0.49,0.49,n,1715783367401.0
28492.0,2.38,-116.88,-12.76,0.28,-0.47,0.47,n,1715783367401.0
