timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
29163.0,6.04,-221.37,6.65,0.36,-0.88,0.62,n,1715782856296.0
29175.0,9.4,-211.36,8.61,0.39,-0.85,0.62,n,1715782856296.0
29187.0,10.07,-208.07,15.38,0.34,-0.82,0.58,n,1715782856600.0
29199.0,11.41,-207.4,14.77,0.39,-0.84,0.59,n,1715782856601.0
29211.0,18.25,-205.87,10.86,0.37,-0.85,0.53,n,1715782856601.0
29223.0,21.36,-192.69,9.83,0.37,-0.82,0.56,n,1715782856601.0
29235.0,24.35,-175.17,11.41,0.5,-0.8,0.59,n,1715782856601.0
29247.0,24.54,-154.97,10.62,0.46,-0.68,0.53,n,1715782856601.0
29259.0,17.46,-138.79,8.36,0.45,-0.66,0.49,n,1715782856601.0
29271.0,12.7,-135.38,9.46,0.39,-0.67,0.49,n,1715782856601.0
29283.0,10.8,-121.7,10.19,0.55,-0.66,0.42,n,1715782856601.0
29295.0,4.7,-102.66,6.41,0.49,-0.64,0.39,n,1715782856601.0
29307.0,1.83,-91.92,8.54,0.46,-0.68,0.4,n,1715782856601.0
29319.0,3.6,-87.04,9.95,0.37,-0.68,0.39,n,1715782856601.0
29331.0,2.38,-75.01,5.8,0.52,-0.65,0.39,n,1715782856601.0
29343.0,-1.04,-53.71,2.99,0.52,-0.67,0.42,n,1715782856601.0
29355.0,-3.91,-33.87,4.03,0.52,-0.71,0.47,n,1715782856601.0
29367.0,-9.16,-15.5,1.53,0.45,-0.69,0.36,n,1715782856601.0
29379.0,-13.98,-0.79,0.12,0.48,-0.7,0.34,n,1715782856601.0
29391.0,-15.26,23.74,3.85,0.56,-0.71,0.39,n,1715782856601.0
29403.0,-18.92,65.55,8.73,0.59,-0.73,0.4,n,1715782856601.0
29415.0,-27.28,119.93,10.86,0.5,-0.76,0.35,n,1715782856601.0
29439.0,-28.99,253.85,9.83,0.55,-0.79,0.52,n,1715782856601.0
29451.0,-31.31,330.02,2.14,0.7,-0.85,0.59,n,1715782856601.0
29463.0,-38.39,396.12,14.65,0.59,-0.95,0.62,n,1715782856601.0
29475.0,-39.49,448.43,42.18,0.27,-0.99,0.55,n,1715782856601.0
29487.0,-34.67,479.25,37.23,0.24,-1.11,0.63,n,1715782856646.0
29499.0,-16.17,445.43,31.68,-0.15,-0.95,0.45,n,1715782856646.0
29511.0,-7.57,369.75,26.73,-0.16,-0.82,0.55,n,1715782856646.0
29523.0,-11.17,287.35,14.53,-0.17,-0.82,0.43,n,1715782856646.0
29535.0,-12.57,215.7,11.6,-0.5,-0.89,0.48,n,1715782856693.0
29547.0,-6.9,118.35,2.87,-0.43,-0.81,0.48,n,1715782856693.0
29559.0,-9.22,52.06,-13.12,-0.22,-0.77,0.46,n,1715782856693.0
29571.0,-11.17,19.65,-18.13,-0.11,-0.83,0.46,n,1715782856693.0
29583.0,-9.52,0.73,-12.39,-0.14,-0.86,0.48,n,1715782856907.0
29596.0,-8.67,-23.01,-6.41,-0.15,-0.84,0.49,n,1715782856907.0
29608.0,-11.11,-48.83,-0.79,-0.16,-0.88,0.53,n,1715782856907.0
29620.0,-12.63,-78.74,-1.89,-0.19,-0.9,0.58,n,1715782856907.0
29632.0,-6.65,-115.36,4.76,-0.21,-0.94,0.62,n,1715782856907.0
29644.0,-1.4,-137.76,3.97,-0.23,-0.92,0.61,n,1715782856907.0
29656.0,3.54,-154.54,-1.59,-0.08,-0.89,0.62,n,1715782856907.0
29668.0,5.68,-177.31,-2.69,-0.04,-0.9,0.61,n,1715782856907.0
29680.0,7.87,-201.9,-0.92,-0.01,-0.9,0.62,n,1715782856907.0
29692.0,11.54,-215.27,-0.92,0.08,-0.88,0.62,n,1715782856907.0
29704.0,10.8,-230.77,-3.3,0.17,-0.81,0.6,n,1715782856908.0
29716.0,7.39,-248.9,-4.15,0.27,-0.83,0.58,n,1715782856908.0
29728.0,2.87,-267.03,-3.6,0.33,-0.84,0.49,n,1715782856908.0
29740.0,4.15,-269.47,-0.06,0.44,-0.79,0.52,n,1715782856908.0
29752.0,7.69,-255.0,-1.34,0.53,-0.8,0.51,n,1715782856908.0
29764.0,5.8,-231.57,6.41,0.55,-0.8,0.5,n,1715782856908.0
29776.0,10.01,-215.45,10.8,0.37,-0.75,0.47,n,1715782856908.0
29788.0,15.44,-208.13,13.43,0.33,-0.76,0.48,n,1715782856908.0
29801.0,17.09,-208.13,13.79,0.32,-0.77,0.4,n,1715782856995.0
29813.0,20.39,-205.14,16.11,0.38,-0.74,0.37,n,1715782856995.0
29825.0,15.63,-196.29,17.46,0.48,-0.75,0.38,n,1715782856995.0
29837.0,13.92,-176.27,22.58,0.41,-0.75,0.41,n,1715782856995.0
29849.0,15.44,-157.96,22.46,0.51,-0.78,0.41,n,1715782856995.0
29861.0,10.38,-127.93,27.1,0.51,-0.75,0.37,n,1715782856995.0
29873.0,2.99,-91.55,26.31,0.57,-0.79,0.4,n,1715782856995.0
29885.0,-3.23,-47.42,22.64,0.52,-0.74,0.33,n,1715782857040.0
29897.0,-13.49,-17.4,21.36,0.4,-0.78,0.32,n,1715782857040.0
29909.0,-15.87,-0.31,20.69,0.4,-0.76,0.27,n,1715782857040.0
29921.0,-21.36,15.32,16.91,0.34,-0.77,0.26,n,1715782857040.0
29933.0,-21.73,28.5,11.9,0.41,-0.8,0.31,n,1715782857097.0
29945.0,-25.7,49.01,10.13,0.38,-0.83,0.29,n,1715782857098.0
29957.0,-26.37,80.2,8.0,0.44,-0.88,0.42,n,1715782857098.0
29969.0,-21.79,125.37,1.71,0.52,-0.84,0.45,n,1715782857098.0
29981.0,-27.34,198.85,1.89,0.62,-0.85,0.46,n,1715782857150.0
29995.0,-31.49,299.74,-0.67,0.73,-0.91,0.53,n,1715782857150.0
30007.0,-27.77,407.41,1.28,0.72,-1.09,0.53,n,1715782857150.0
30019.0,-3.3,479.13,20.2,0.67,-0.97,0.62,n,1715782857150.0
30031.0,0.61,506.1,24.96,0.52,-0.87,0.57,n,1715782857150.0
30043.0,-3.17,493.04,14.04,0.33,-0.89,0.49,n,1715782857199.0
30055.0,0.12,437.13,5.43,0.02,-0.99,0.57,n,1715782857199.0
30067.0,7.63,355.83,-4.82,-0.2,-0.97,0.52,n,1715782857199.0
30079.0,9.4,263.67,-9.22,-0.35,-0.92,0.45,n,1715782857199.0
30091.0,10.44,178.65,-13.67,-0.33,-0.87,0.45,n,1715782857522.0
30103.0,9.77,109.99,-19.04,-0.25,-0.84,0.42,n,1715782857522.0
30115.0,5.68,51.88,-18.86,-0.22,-0.82,0.41,n,1715782857522.0
30127.0,0.31,3.54,-16.66,-0.23,-0.86,0.45,n,1715782857522.0
30139.0,-2.69,-45.84,-11.96,-0.17,-0.92,0.6,n,1715782857522.0
30151.0,-8.79,-88.99,-9.95,-0.17,-0.95,0.68,n,1715782857522.0
30163.0,-10.13,-118.84,-4.21,-0.2,-1.02,0.64,n,1715782857522.0
30175.0,-3.72,-139.1,-2.08,-0.16,-1.01,0.59,n,1715782857522.0
30187.0,-0.79,-153.14,-3.72,-0.06,-0.97,0.53,n,1715782857522.0
30199.0,1.71,-169.13,-5.43,-0.01,-0.92,0.53,n,1715782857522.0
30211.0,4.94,-205.2,-12.02,-0.03,-0.85,0.53,n,1715782857522.0
30223.0,7.57,-246.52,-24.05,0.11,-0.74,0.55,n,1715782857522.0
30235.0,1.16,-272.03,-30.33,0.29,-0.7,0.48,n,1715782857522.0
30247.0,-7.93,-283.45,-31.98,0.47,-0.69,0.39,n,1715782857522.0
30259.0,-14.83,-276.61,-25.51,0.45,-0.68,0.31,n,1715782857522.0
30271.0,-21.18,-269.1,-18.74,0.48,-0.73,0.37,n,1715782857522.0
30283.0,-16.24,-255.86,-6.9,0.47,-0.72,0.46,n,1715782857522.0
30295.0,-9.52,-237.73,-1.71,0.48,-0.72,0.37,n,1715782857522.0
30307.0,-13.43,-231.87,6.59,0.35,-0.7,0.42,n,1715782857522.0
30331.0,-0.79,-201.72,11.23,0.34,-0.78,0.42,n,1715782857522.0
30343.0,1.71,-188.54,23.01,0.3,-0.81,0.42,n,1715782857522.0
30355.0,5.25,-168.58,21.0,0.35,-0.78,0.39,n,1715782857522.0
30367.0,7.45,-141.6,26.55,0.26,-0.72,0.41,n,1715782857522.0
30379.0,5.74,-112.61,22.95,0.45,-0.75,0.36,n,1715782857522.0
30391.0,-0.18,-71.35,18.8,0.42,-0.76,0.34,n,1715782857522.0
30403.0,-1.22,-37.9,15.81,0.47,-0.83,0.35,n,1715782857522.0
30416.0,-6.65,2.93,11.78,0.54,-0.8,0.26,n,1715782857829.0
30428.0,-11.05,59.02,17.88,0.56,-0.88,0.35,n,1715782857829.0
30440.0,-6.04,135.25,22.09,0.62,-0.88,0.4,n,1715782857829.0
30452.0,-7.51,235.53,21.3,0.57,-0.88,0.54,n,1715782857829.0
30464.0,-14.59,349.55,24.6,0.62,-0.89,0.47,n,1715782857829.0
30476.0,-11.9,468.57,27.16,0.36,-0.77,0.4,n,1715782857829.0
30488.0,-24.29,541.75,54.08,0.45,-0.82,0.39,n,1715782857829.0
30500.0,-26.92,588.68,72.94,0.52,-1.06,0.56,n,1715782857829.0
30512.0,0.37,621.4,73.67,0.35,-0.96,0.52,n,1715782857829.0
30524.0,6.41,610.66,74.16,-0.0,-0.93,0.5,n,1715782857829.0
