timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28715.0,-18.25,42.6,26.31,0.38,-0.62,0.29,n,1715783127857.0
28727.0,-22.89,96.92,28.32,0.5,-0.62,0.42,n,1715783127857.0
28739.0,-30.33,200.26,31.56,0.7,-0.71,0.56,n,1715783127857.0
28751.0,-34.73,335.39,26.0,0.88,-0.82,0.69,n,1715783127857.0
28763.0,-38.21,501.04,30.21,0.82,-0.9,0.71,n,1715783127857.0
28775.0,-27.4,631.23,53.96,0.68,-0.97,0.79,n,1715783127857.0
28787.0,-9.4,728.58,60.42,0.61,-1.02,0.79,n,1715783127857.0
28799.0,14.28,778.56,44.43,0.74,-1.0,0.73,n,1715783127858.0
28811.0,25.76,788.94,6.59,0.53,-1.04,0.48,n,1715783127858.0
28823.0,11.66,695.98,9.46,-0.57,-1.16,0.44,n,1715783127858.0
28835.0,7.93,522.16,41.99,-1.04,-1.07,0.45,n,1715783127858.0
28847.0,8.61,371.46,48.77,-1.03,-0.89,0.28,n,1715783127858.0
28859.0,12.02,262.33,46.88,-0.91,-0.78,0.13,n,1715783127858.0
28871.0,12.94,165.34,43.95,-0.96,-0.75,0.07,n,1715783127858.0
28885.0,9.52,17.33,41.38,-0.97,-0.76,0.12,n,1715783128165.0
28897.0,12.27,-62.68,31.74,-0.86,-0.72,0.15,n,1715783128165.0
28909.0,12.88,-111.45,26.18,-0.81,-0.72,0.21,n,1715783128165.0
28921.0,13.06,-149.66,26.18,-0.71,-0.75,0.3,n,1715783128165.0
28933.0,10.68,-173.77,28.08,-0.67,-0.76,0.35,n,1715783128165.0
28945.0,9.16,-211.55,32.78,-0.7,-0.71,0.42,n,1715783128166.0
28957.0,0.37,-259.64,26.49,-0.57,-0.74,0.53,n,1715783128166.0
28969.0,-2.2,-306.21,23.5,-0.49,-0.75,0.58,n,1715783128166.0
28981.0,-9.03,-352.72,18.01,-0.39,-0.78,0.55,n,1715783128166.0
28993.0,-7.39,-389.53,15.14,-0.27,-0.81,0.6,n,1715783128166.0
29005.0,-1.1,-417.54,11.6,-0.22,-0.8,0.62,n,1715783128166.0
29017.0,0.98,-448.24,2.38,-0.12,-0.79,0.54,n,1715783128166.0
29029.0,5.8,-462.46,-6.9,0.04,-0.77,0.63,n,1715783128166.0
29041.0,8.12,-454.83,-18.13,0.27,-0.73,0.67,n,1715783128166.0
29053.0,17.4,-443.12,-19.65,0.36,-0.62,0.65,n,1715783128166.0
29065.0,13.61,-422.3,-13.49,0.6,-0.65,0.65,n,1715783128166.0
29077.0,14.65,-387.33,-10.8,0.69,-0.66,0.63,n,1715783128166.0
29089.0,21.55,-331.79,-8.24,0.6,-0.72,0.66,n,1715783128166.0
29101.0,30.03,-276.06,2.5,0.57,-0.71,0.7,n,1715783128166.0
29125.0,32.04,-183.53,13.24,0.64,-0.65,0.69,n,1715783128166.0
29137.0,27.65,-147.09,20.14,0.64,-0.68,0.69,n,1715783128166.0
29149.0,28.08,-111.27,19.17,0.53,-0.64,0.64,n,1715783128166.0
29161.0,27.77,-89.6,18.19,0.46,-0.64,0.58,n,1715783128166.0
29174.0,24.66,-70.74,21.36,0.42,-0.64,0.58,n,1715783128166.0
29186.0,25.39,-58.78,17.52,0.45,-0.62,0.53,n,1715783128209.0
29198.0,20.69,-44.92,11.35,0.41,-0.59,0.49,n,1715783128209.0
29210.0,18.92,-34.48,8.61,0.47,-0.6,0.46,n,1715783128209.0
29222.0,18.62,-18.37,1.89,0.56,-0.58,0.4,n,1715783128209.0
29234.0,13.49,3.78,-0.61,0.53,-0.58,0.35,n,1715783128257.0
29246.0,11.23,28.44,1.83,0.55,-0.54,0.29,n,1715783128257.0
29258.0,3.42,65.92,1.22,0.59,-0.58,0.35,n,1715783128257.0
29270.0,3.05,107.91,3.97,0.52,-0.56,0.36,n,1715783128257.0
29282.0,-2.69,162.66,12.63,0.37,-0.54,0.42,n,1715783128302.0
29294.0,-8.0,247.62,21.0,0.32,-0.58,0.52,n,1715783128302.0
29306.0,-8.61,331.79,13.98,0.34,-0.6,0.51,n,1715783128302.0
29318.0,-8.42,423.4,5.68,0.37,-0.64,0.57,n,1715783128302.0
29330.0,-9.64,498.96,-1.89,0.29,-0.68,0.65,n,1715783128353.0
29342.0,-7.81,530.09,-4.82,0.04,-0.84,0.81,n,1715783128353.0
29354.0,5.98,496.4,-20.26,-0.21,-0.88,1.04,n,1715783128353.0
29366.0,3.3,416.93,-51.82,-0.05,-0.73,0.98,n,1715783128353.0
29378.0,-10.44,330.69,-66.16,-0.37,-0.87,0.92,n,1715783128471.0
29390.0,-15.56,257.87,-51.57,-0.46,-1.04,0.9,n,1715783128471.0
29402.0,-11.29,191.96,-36.99,-0.59,-1.11,0.84,n,1715783128471.0
29414.0,4.21,119.93,-14.59,-0.78,-0.94,0.8,n,1715783128471.0
29426.0,4.64,48.95,-4.58,-0.81,-0.84,0.71,n,1715783128471.0
29438.0,2.44,-1.83,-3.23,-0.64,-0.84,0.67,n,1715783128471.0
29450.0,1.83,-26.92,1.65,-0.52,-0.78,0.67,n,1715783128471.0
29462.0,-0.37,-39.98,9.34,-0.49,-0.81,0.68,n,1715783128471.0
29474.0,0.49,-52.31,16.36,-0.45,-0.77,0.68,n,1715783128471.0
29486.0,-0.12,-71.04,22.71,-0.46,-0.77,0.67,n,1715783128471.0
29500.0,-1.22,-103.94,26.49,-0.52,-0.8,0.64,n,1715783128779.0
29512.0,-0.49,-156.01,27.83,-0.53,-0.77,0.63,n,1715783128779.0
29524.0,-4.09,-226.2,26.18,-0.53,-0.77,0.69,n,1715783128779.0
29536.0,-1.04,-280.7,17.4,-0.22,-0.82,0.74,n,1715783128779.0
29548.0,3.05,-323.12,12.76,-0.05,-0.77,0.82,n,1715783128779.0
29560.0,1.04,-349.43,7.08,0.15,-0.81,0.83,n,1715783128779.0
29572.0,4.82,-376.4,2.69,0.23,-0.78,0.78,n,1715783128779.0
29584.0,16.05,-381.23,4.15,0.42,-0.76,0.76,n,1715783128779.0
29596.0,29.36,-365.11,4.94,0.54,-0.66,0.76,n,1715783128779.0
29608.0,28.5,-342.41,12.82,0.52,-0.58,0.65,n,1715783128779.0
29620.0,28.2,-305.18,6.35,0.56,-0.59,0.66,n,1715783128779.0
29632.0,27.83,-267.88,0.73,0.45,-0.51,0.57,n,1715783128779.0
29644.0,21.79,-234.44,7.93,0.55,-0.53,0.59,n,1715783128779.0
29656.0,19.59,-191.28,5.19,0.55,-0.47,0.54,n,1715783128779.0
29668.0,10.68,-138.37,7.02,0.48,-0.43,0.5,n,1715783128779.0
29680.0,0.24,-91.13,12.15,0.44,-0.44,0.46,n,1715783128779.0
29692.0,-6.53,-59.81,16.36,0.48,-0.46,0.44,n,1715783128779.0
29704.0,-12.88,-31.49,14.04,0.5,-0.43,0.44,n,1715783128779.0
29716.0,-21.06,-11.35,14.71,0.45,-0.49,0.47,n,1715783128779.0
29740.0,-21.91,1.65,13.18,0.42,-0.57,0.56,n,1715783128780.0
29752.0,-25.88,10.93,11.66,0.43,-0.55,0.48,n,1715783128780.0
29764.0,-30.15,27.4,7.69,0.39,-0.62,0.54,n,1715783128780.0
29776.0,-30.33,63.96,5.13,0.46,-0.67,0.67,n,1715783128780.0
29788.0,-30.27,128.91,2.93,0.48,-0.69,0.7,n,1715783128780.0
29800.0,-30.82,208.98,-5.0,0.51,-0.69,0.69,n,1715783128867.0
29812.0,-32.29,316.47,-20.26,0.58,-0.7,0.71,n,1715783128867.0
29824.0,-31.07,426.45,-33.51,0.65,-0.75,0.68,n,1715783128867.0
29836.0,-33.26,531.49,-25.82,0.25,-0.84,0.6,n,1715783128867.0
29848.0,-17.09,579.35,-2.44,0.19,-0.96,0.79,n,1715783128867.0
29860.0,13.06,582.82,-12.63,0.35,-0.95,0.87,n,1715783128867.0
29872.0,30.27,557.86,-34.0,0.29,-0.99,0.91,n,1715783128867.0
29884.0,31.86,475.1,-32.84,-0.36,-1.01,0.86,n,1715783128911.0
29897.0,31.31,323.3,-13.67,-1.03,-0.94,0.82,n,1715783128911.0
29909.0,38.88,172.12,-14.47,-0.88,-0.77,0.72,n,1715783128912.0
29921.0,37.9,65.92,-26.49,-0.55,-0.72,0.64,n,1715783128912.0
29933.0,36.32,6.47,-37.05,-0.42,-0.72,0.58,n,1715783129089.0
29945.0,32.17,-30.27,-34.55,-0.36,-0.7,0.55,n,1715783129089.0
29957.0,30.4,-54.44,-29.42,-0.33,-0.67,0.51,n,1715783129089.0
29969.0,29.11,-79.65,-26.61,-0.32,-0.66,0.57,n,1715783129090.0
29981.0,27.83,-95.03,-21.91,-0.35,-0.64,0.63,n,1715783129090.0
29993.0,22.58,-114.2,-19.04,-0.4,-0.65,0.68,n,1715783129090.0
30005.0,14.47,-144.41,-20.08,-0.34,-0.68,0.76,n,1715783129090.0
30017.0,11.66,-170.9,-22.77,-0.18,-0.68,0.79,n,1715783129090.0
30029.0,6.29,-200.26,-26.43,-0.09,-0.68,0.82,n,1715783129090.0
30041.0,2.81,-219.3,-30.94,0.05,-0.67,0.85,n,1715783129090.0
