timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24379.0,-24.41,306.27,25.27,-0.9,-1.12,0.48,n,1715783443483.0
24391.0,-1.22,193.66,34.18,-0.66,-0.78,0.34,n,1715783443483.0
24405.0,-0.31,93.44,26.79,-0.47,-0.84,0.32,n,1715783443541.0
24417.0,3.05,53.47,32.1,-0.47,-0.85,0.31,n,1715783443541.0
24429.0,6.84,21.36,41.75,-0.43,-0.82,0.31,n,1715783443542.0
24441.0,5.74,0.49,46.63,-0.46,-0.84,0.37,n,1715783443542.0
24453.0,-4.03,-27.77,51.82,-0.5,-0.91,0.4,n,1715783443591.0
24465.0,-3.23,-64.88,57.37,-0.6,-0.98,0.48,n,1715783443591.0
24477.0,2.26,-107.06,57.56,-0.61,-0.98,0.56,n,1715783443591.0
24489.0,6.41,-155.03,49.62,-0.58,-0.93,0.63,n,1715783443592.0
24501.0,7.69,-214.11,36.8,-0.55,-0.87,0.65,n,1715783443642.0
24515.0,7.14,-275.88,27.65,-0.44,-0.82,0.55,n,1715783443642.0
24527.0,7.39,-327.51,17.03,-0.17,-0.72,0.4,n,1715783443642.0
24539.0,2.69,-361.88,6.41,-0.06,-0.71,0.33,n,1715783443643.0
24551.0,-0.73,-382.51,1.22,0.24,-0.72,0.3,n,1715783443643.0
24563.0,0.24,-370.3,7.93,0.43,-0.73,0.34,n,1715783443687.0
24576.0,2.75,-339.17,17.15,0.52,-0.76,0.45,n,1715783443687.0
24588.0,12.21,-300.05,26.43,0.52,-0.73,0.6,n,1715783443687.0
24600.0,15.2,-272.28,32.9,0.42,-0.65,0.64,n,1715783443964.0
24612.0,9.28,-261.84,39.55,0.3,-0.65,0.58,n,1715783443964.0
24624.0,17.03,-257.75,34.85,0.27,-0.61,0.58,n,1715783443964.0
24636.0,18.37,-257.14,31.8,0.35,-0.56,0.55,n,1715783443964.0
24648.0,11.96,-230.22,27.16,0.36,-0.57,0.51,n,1715783443964.0
24660.0,16.48,-210.69,23.32,0.44,-0.66,0.52,n,1715783443965.0
24672.0,26.25,-182.8,13.61,0.44,-0.58,0.45,n,1715783443965.0
24684.0,30.03,-152.34,18.74,0.53,-0.52,0.49,n,1715783443965.0
24696.0,24.6,-86.43,17.4,0.51,-0.4,0.47,n,1715783443965.0
24708.0,13.37,-11.84,25.63,0.48,-0.43,0.43,n,1715783443965.0
24720.0,16.72,76.23,34.67,0.38,-0.31,0.38,n,1715783443965.0
24732.0,4.52,166.5,37.29,0.22,-0.37,0.43,n,1715783443965.0
24744.0,-3.36,277.77,34.3,0.59,-0.94,0.77,n,1715783443965.0
24756.0,44.43,415.59,12.94,0.66,-1.66,1.52,n,1715783443965.0
24768.0,84.66,467.59,2.01,0.18,-1.01,1.59,n,1715783443965.0
24780.0,40.65,462.04,-18.43,0.42,-0.95,1.63,n,1715783443965.0
24792.0,29.48,420.9,-15.93,0.23,-1.12,1.45,n,1715783443965.0
24804.0,7.87,334.72,11.84,-0.16,-0.87,0.92,n,1715783443965.0
24816.0,-7.45,264.71,33.45,-0.18,-0.71,0.41,n,1715783443965.0
24840.0,-11.17,191.35,36.32,-0.14,-0.64,0.16,n,1715783443965.0
24852.0,-13.43,147.03,46.51,-0.29,-0.73,0.25,n,1715783443965.0
24864.0,-11.6,101.75,53.96,-0.32,-0.76,0.37,n,1715783443965.0
24876.0,-17.76,71.66,51.7,-0.41,-0.88,0.62,n,1715783444272.0
24888.0,-17.46,6.47,47.3,-0.6,-0.9,0.7,n,1715783444272.0
24900.0,-23.01,-45.72,40.1,-0.59,-1.03,0.75,n,1715783444272.0
24912.0,-13.73,-96.62,28.2,-0.52,-1.03,0.72,n,1715783444272.0
24924.0,-7.32,-139.47,22.03,-0.4,-0.94,0.65,n,1715783444272.0
24936.0,-8.12,-174.93,21.73,-0.35,-0.9,0.62,n,1715783444272.0
24948.0,-14.77,-217.29,21.48,-0.31,-0.89,0.57,n,1715783444272.0
24960.0,-22.77,-259.58,19.41,-0.28,-0.95,0.54,n,1715783444272.0
24972.0,-17.33,-286.68,17.03,-0.15,-0.91,0.57,n,1715783444272.0
24984.0,-18.55,-290.95,19.96,0.01,-0.9,0.56,n,1715783444272.0
24996.0,-7.81,-278.26,15.99,0.01,-0.85,0.57,n,1715783444272.0
25008.0,-0.55,-272.09,10.56,-0.02,-0.74,0.53,n,1715783444272.0
25020.0,2.38,-255.92,12.15,0.09,-0.66,0.55,n,1715783444272.0
25032.0,-0.73,-242.43,17.03,0.15,-0.59,0.53,n,1715783444272.0
25044.0,-2.99,-229.55,23.86,0.27,-0.6,0.59,n,1715783444272.0
25056.0,-4.76,-216.25,24.96,0.15,-0.62,0.55,n,1715783444273.0
25068.0,0.12,-199.04,26.31,0.09,-0.61,0.6,n,1715783444273.0
25080.0,-0.12,-183.35,21.79,0.17,-0.61,0.63,n,1715783444273.0
25092.0,-1.53,-176.64,18.07,0.21,-0.65,0.63,n,1715783444273.0
25116.0,6.23,-153.5,18.25,0.43,-0.68,0.63,n,1715783444273.0
25128.0,9.64,-136.78,17.09,0.41,-0.7,0.68,n,1715783444273.0
25140.0,13.37,-126.28,9.89,0.26,-0.75,0.65,n,1715783444273.0
25152.0,24.11,-130.92,7.32,0.18,-0.73,0.57,n,1715783444273.0
25164.0,31.8,-137.02,7.69,0.35,-0.61,0.53,n,1715783444273.0
25176.0,27.95,-125.49,8.79,0.56,-0.62,0.58,n,1715783444273.0
25188.0,25.09,-98.08,0.61,0.53,-0.63,0.62,n,1715783444582.0
25200.0,26.67,-68.73,0.24,0.51,-0.57,0.58,n,1715783444582.0
25212.0,25.27,-40.95,3.97,0.42,-0.52,0.55,n,1715783444582.0
25224.0,20.69,-21.0,5.86,0.35,-0.48,0.46,n,1715783444582.0
25236.0,13.67,-11.84,7.45,0.27,-0.46,0.4,n,1715783444582.0
25248.0,4.82,-4.82,9.7,0.16,-0.41,0.44,n,1715783444582.0
25260.0,-12.45,21.3,16.48,0.11,-0.45,0.45,n,1715783444582.0
25272.0,-15.75,61.46,22.71,0.26,-0.41,0.39,n,1715783444582.0
25284.0,-21.3,133.48,24.29,0.36,-0.42,0.32,n,1715783444582.0
25296.0,-30.15,247.44,27.89,0.5,-0.57,0.43,n,1715783444582.0
25308.0,-29.11,422.67,30.33,0.53,-1.16,0.98,n,1715783444582.0
25320.0,7.14,582.4,19.9,1.26,-1.81,1.77,n,1715783444582.0
25332.0,55.97,786.38,-5.92,1.07,-1.1,1.72,n,1715783444582.0
25344.0,10.56,892.76,-0.18,0.06,-0.95,0.91,n,1715783444582.0
25356.0,-57.25,856.63,47.18,-0.35,-0.92,0.28,n,1715783444582.0
25368.0,-77.64,763.55,79.53,-0.96,-0.63,-0.27,n,1715783444582.0
25380.0,-89.72,604.49,79.9,-1.27,-0.73,-0.41,n,1715783444582.0
25392.0,-67.99,405.33,61.1,-2.05,-1.18,0.1,n,1715783444582.0
25404.0,-18.37,138.61,45.23,-1.63,-0.72,0.48,n,1715783444582.0
25428.0,19.35,-235.96,-33.39,-0.27,-0.68,0.57,n,1715783444582.0
25440.0,25.7,-217.53,-32.04,-0.19,-0.71,0.62,n,1715783444582.0
25452.0,34.79,-186.04,-34.42,-0.07,-0.73,0.71,n,1715783444583.0
25464.0,36.56,-141.66,-33.94,-0.1,-0.77,0.76,n,1715783444583.0
25476.0,34.24,-101.38,-27.34,-0.15,-0.74,0.69,n,1715783444583.0
25488.0,27.4,-66.35,-15.99,-0.2,-0.77,0.65,n,1715783444583.0
25503.0,19.65,-41.81,-4.09,-0.42,-0.82,0.56,n,1715783444668.0
25515.0,15.56,-41.93,0.43,-0.59,-0.86,0.54,n,1715783444668.0
25527.0,10.38,-66.28,-0.37,-0.72,-0.86,0.53,n,1715783444668.0
25539.0,10.19,-99.24,-3.66,-0.71,-0.9,0.55,n,1715783444668.0
25551.0,13.98,-138.85,-13.06,-0.76,-0.88,0.6,n,1715783444668.0
25563.0,15.63,-171.08,-24.48,-0.57,-0.85,0.67,n,1715783444668.0
25575.0,16.11,-199.83,-34.55,-0.43,-0.79,0.64,n,1715783444668.0
25587.0,12.7,-221.62,-38.02,-0.3,-0.75,0.62,n,1715783444716.0
25600.0,3.85,-236.08,-38.76,-0.14,-0.74,0.63,n,1715783444716.0
25612.0,2.75,-227.72,-37.96,-0.03,-0.78,0.6,n,1715783444716.0
25624.0,0.67,-207.89,-32.78,0.02,-0.76,0.63,n,1715783444716.0
25636.0,-5.68,-202.82,-31.31,0.08,-0.75,0.63,n,1715783444890.0
25648.0,-9.4,-196.84,-35.52,0.06,-0.7,0.59,n,1715783444890.0
25660.0,-11.78,-205.75,-38.94,-0.02,-0.67,0.54,n,1715783444890.0
25672.0,-8.97,-215.27,-44.92,-0.09,-0.63,0.54,n,1715783444890.0
25684.0,-11.78,-232.36,-48.22,-0.08,-0.64,0.59,n,1715783444890.0
25696.0,-11.47,-244.26,-54.99,0.08,-0.62,0.58,n,1715783444890.0
25708.0,-10.99,-256.23,-55.66,0.11,-0.6,0.63,n,1715783444890.0
25720.0,-13.31,-251.1,-49.26,0.27,-0.54,0.7,n,1715783444890.0
25732.0,-23.74,-223.69,-43.88,0.48,-0.55,0.7,n,1715783444890.0
25744.0,-26.98,-179.57,-40.65,0.55,-0.51,0.68,n,1715783444890.0
25756.0,-30.15,-130.19,-30.76,0.65,-0.55,0.65,n,1715783444890.0
25768.0,-30.09,-77.82,-23.13,0.57,-0.52,0.54,n,1715783444890.0
25780.0,-32.1,-36.8,-17.46,0.49,-0.51,0.44,n,1715783444890.0
25792.0,-39.43,20.51,-10.8,0.45,-0.43,0.39,n,1715783444890.0
25804.0,-44.31,96.25,-2.38,0.48,-0.51,0.54,n,1715783444934.0
25816.0,-35.16,218.51,6.04,0.53,-0.53,0.62,n,1715783444934.0
25828.0,-31.43,356.57,4.94,0.56,-0.64,0.81,n,1715783444934.0
25840.0,-34.79,543.76,3.54,0.82,-0.68,0.74,n,1715783444934.0
25852.0,-43.15,724.67,17.64,1.09,-0.83,0.68,n,1715783444982.0
25864.0,-22.09,885.74,33.57,1.01,-0.99,0.58,n,1715783444982.0
25876.0,38.27,983.76,5.31,0.84,-1.28,0.44,n,1715783444982.0
25888.0,46.81,890.93,-45.04,-0.96,-1.4,0.37,n,1715783444982.0
25900.0,47.3,575.5,-7.2,-1.82,-1.02,0.59,n,1715783445028.0
25912.0,45.04,299.19,-8.48,-1.78,-0.93,0.36,n,1715783445028.0
25924.0,35.34,100.46,-34.73,-1.03,-0.71,0.09,n,1715783445028.0
25936.0,27.04,-11.23,-61.16,-0.59,-0.73,0.06,n,1715783445028.0
25950.0,15.99,-85.88,-60.0,-0.31,-0.68,0.19,n,1715783445076.0
25962.0,8.85,-100.95,-56.34,-0.27,-0.74,0.31,n,1715783445076.0
25974.0,6.47,-106.99,-52.92,-0.36,-0.75,0.4,n,1715783445076.0
25986.0,7.32,-115.23,-50.72,-0.36,-0.78,0.52,n,1715783445122.0
25999.0,9.77,-116.21,-49.19,-0.34,-0.81,0.63,n,1715783445122.0
26011.0,7.2,-117.07,-42.66,-0.32,-0.84,0.62,n,1715783445122.0
26023.0,5.25,-110.84,-35.34,-0.3,-0.81,0.61,n,1715783445122.0
26035.0,-4.21,-118.47,-22.71,-0.34,-0.84,0.59,n,1715783445194.0
26047.0,-9.7,-129.76,-19.35,-0.25,-0.88,0.66,n,1715783445194.0
26059.0,-13.79,-150.33,-17.76,-0.32,-0.87,0.67,n,1715783445194.0
26071.0,-16.3,-189.51,-13.12,-0.38,-0.89,0.62,n,1715783445194.0
26083.0,-8.67,-237.55,-12.94,-0.49,-0.88,0.55,n,1715783445194.0
26095.0,2.08,-271.36,-22.34,-0.29,-0.81,0.55,n,1715783445194.0
26107.0,10.5,-298.65,-31.19,-0.17,-0.69,0.49,n,1715783445283.0
26119.0,2.75,-338.44,-40.89,-0.03,-0.64,0.51,n,1715783445283.0
26131.0,0.92,-349.37,-49.62,0.2,-0.62,0.52,n,1715783445283.0
26143.0,3.72,-364.14,-58.78,0.4,-0.58,0.52,n,1715783445283.0
26155.0,2.14,-353.21,-58.11,0.57,-0.52,0.54,n,1715783445283.0
26167.0,-10.5,-338.26,-50.9,0.65,-0.61,0.58,n,1715783445283.0
26179.0,-11.9,-322.81,-48.46,0.67,-0.75,0.58,n,1715783445283.0
26191.0,-0.06,-290.53,-40.1,0.75,-0.73,0.52,n,1715783445325.0
26205.0,-2.2,-246.7,-31.8,0.68,-0.67,0.52,n,1715783445325.0
26217.0,-3.3,-208.74,-26.0,0.62,-0.66,0.5,n,1715783445325.0
26229.0,-3.85,-173.83,-19.17,0.81,-0.73,0.59,n,1715783445325.0
26241.0,-2.38,-127.99,-21.06,0.67,-0.67,0.61,n,1715783445506.0
26253.0,-1.95,-95.89,-12.88,0.59,-0.65,0.59,n,1715783445507.0
26265.0,-6.65,-60.85,-13.12,0.67,-0.6,0.62,n,1715783445507.0
26277.0,-13.18,-16.05,-14.95,0.71,-0.63,0.61,n,1715783445507.0
26289.0,-12.7,32.47,-19.23,0.76,-0.64,0.6,n,1715783445507.0
26301.0,-12.02,79.16,-18.13,0.71,-0.65,0.58,n,1715783445507.0
26313.0,-9.58,127.32,-12.15,0.65,-0.66,0.57,n,1715783445507.0
26325.0,-7.26,178.1,-4.09,0.6,-0.64,0.53,n,1715783445507.0
26337.0,-7.45,231.57,4.27,0.53,-0.59,0.42,n,1715783445507.0
26349.0,-11.35,311.95,11.11,0.45,-0.59,0.38,n,1715783445507.0
26361.0,-9.03,386.78,14.22,0.31,-0.61,0.46,n,1715783445507.0
26373.0,-3.85,485.72,17.15,0.19,-0.58,0.49,n,1715783445507.0
26385.0,-4.21,550.29,2.99,0.16,-0.64,0.49,n,1715783445507.0
26397.0,-11.6,580.26,-9.77,0.29,-0.54,0.36,n,1715783445507.0
26409.0,-38.39,588.62,-19.41,0.44,-0.86,0.53,n,1715783445507.0
26423.0,35.77,524.72,-45.96,0.39,-1.03,0.47,n,1715783445807.0
26435.0,26.31,394.1,-60.61,-0.64,-1.18,0.78,n,1715783445808.0
26447.0,27.28,208.56,-31.19,-0.86,-1.1,0.78,n,1715783445808.0
26459.0,22.58,106.75,-32.84,-0.34,-1.04,0.82,n,1715783445808.0
26471.0,14.22,77.7,-43.58,-0.03,-0.87,0.78,n,1715783445808.0
26483.0,-0.85,62.19,-35.95,-0.06,-0.99,0.73,n,1715783445808.0
26495.0,-3.11,40.41,-22.4,-0.22,-0.98,0.66,n,1715783445808.0
26507.0,-7.2,20.94,-19.04,-0.26,-0.93,0.56,n,1715783445808.0
26519.0,-8.3,8.79,-13.06,-0.41,-0.92,0.5,n,1715783445808.0
26531.0,-9.28,-10.44,-7.14,-0.51,-0.95,0.51,n,1715783445808.0
26543.0,-8.36,-45.35,-1.89,-0.59,-0.93,0.52,n,1715783445808.0
26555.0,-12.15,-97.17,5.68,-0.67,-0.92,0.48,n,1715783445808.0
26567.0,-11.78,-163.02,6.1,-0.63,-0.95,0.5,n,1715783445808.0
26579.0,-8.97,-225.83,3.91,-0.47,-0.94,0.5,n,1715783445808.0
26591.0,-4.33,-272.16,3.17,-0.31,-0.88,0.57,n,1715783445808.0
26603.0,-2.69,-308.23,0.98,-0.14,-0.83,0.56,n,1715783445808.0
26615.0,-1.46,-328.43,0.92,0.04,-0.75,0.59,n,1715783445808.0
26627.0,-8.85,-344.6,1.16,0.27,-0.67,0.52,n,1715783445808.0
26639.0,-16.36,-339.66,-0.67,0.4,-0.7,0.46,n,1715783445808.0
26663.0,-13.98,-294.92,1.16,0.54,-0.67,0.48,n,1715783445809.0
26675.0,-10.19,-277.83,1.4,0.56,-0.66,0.53,n,1715783445809.0
26687.0,-6.96,-276.86,4.82,0.46,-0.63,0.56,n,1715783445809.0
26699.0,-5.37,-263.06,9.22,0.5,-0.62,0.57,n,1715783445809.0
26711.0,-1.71,-255.86,14.4,0.44,-0.63,0.6,n,1715783445809.0
26723.0,-0.73,-254.64,23.25,0.41,-0.52,0.49,n,1715783446120.0
26735.0,-13.85,-241.7,20.08,0.49,-0.58,0.53,n,1715783446120.0
26747.0,-22.22,-233.34,13.18,0.54,-0.64,0.48,n,1715783446120.0
26759.0,-17.52,-229.37,6.65,0.65,-0.71,0.46,n,1715783446120.0
26771.0,-5.8,-204.16,-0.12,0.6,-0.62,0.38,n,1715783446120.0
26783.0,-7.57,-182.13,6.9,0.63,-0.65,0.38,n,1715783446120.0
26795.0,-1.83,-154.91,8.0,0.64,-0.66,0.38,n,1715783446120.0
26807.0,1.77,-113.71,5.68,0.85,-0.65,0.4,n,1715783446120.0
26819.0,-1.34,-60.3,0.24,0.77,-0.66,0.4,n,1715783446121.0
26831.0,-1.83,-15.38,3.54,0.71,-0.67,0.42,n,1715783446121.0
26843.0,-7.69,33.63,3.48,0.68,-0.61,0.43,n,1715783446121.0
26855.0,-16.3,87.16,8.67,0.65,-0.67,0.52,n,1715783446121.0
26867.0,-16.54,161.38,13.55,0.63,-0.64,0.47,n,1715783446121.0
26879.0,-27.53,275.76,25.27,0.62,-0.66,0.5,n,1715783446121.0
26891.0,-28.99,396.55,28.75,0.82,-0.71,0.48,n,1715783446121.0
26903.0,-30.94,551.45,48.34,0.85,-0.74,0.63,n,1715783446121.0
26915.0,-32.71,682.25,72.39,0.56,-0.83,0.6,n,1715783446121.0
26927.0,-23.74,765.01,70.62,0.55,-0.86,0.53,n,1715783446121.0
26939.0,-28.99,783.45,46.51,0.39,-1.11,0.53,n,1715783446121.0
26951.0,1.83,722.6,0.98,0.31,-1.19,0.39,n,1715783446121.0
26963.0,12.63,618.23,-11.11,-0.31,-0.92,0.37,n,1715783446121.0
26975.0,-0.85,414.06,19.35,-1.05,-0.98,0.35,n,1715783446121.0
26987.0,7.26,251.1,36.87,-0.77,-0.94,0.15,n,1715783446121.0
26999.0,28.87,166.63,34.24,-0.62,-0.73,0.24,n,1715783446121.0
27011.0,19.47,95.34,18.68,-0.6,-0.8,0.26,n,1715783446121.0
27023.0,12.21,22.83,1.83,-0.64,-0.79,0.37,n,1715783446121.0
27037.0,3.23,-49.19,-8.3,-0.54,-0.87,0.41,n,1715783446422.0
27049.0,-0.06,-101.68,-13.92,-0.51,-0.94,0.47,n,1715783446422.0
27061.0,2.81,-143.25,-8.54,-0.56,-0.95,0.54,n,1715783446422.0
27073.0,3.3,-190.86,-7.39,-0.61,-1.02,0.62,n,1715783446422.0
27085.0,8.18,-245.12,-10.13,-0.54,-1.0,0.64,n,1715783446422.0
27097.0,7.63,-294.31,-13.37,-0.39,-1.0,0.65,n,1715783446422.0
27109.0,8.54,-333.92,-20.57,-0.19,-0.96,0.54,n,1715783446422.0
27121.0,11.6,-356.57,-24.41,0.02,-0.84,0.5,n,1715783446422.0
27133.0,6.23,-373.72,-23.93,0.25,-0.82,0.45,n,1715783446422.0
27145.0,-0.12,-378.42,-23.56,0.37,-0.83,0.45,n,1715783446422.0
27157.0,-4.58,-373.84,-18.86,0.51,-0.87,0.43,n,1715783446422.0
27169.0,3.23,-347.84,-13.49,0.33,-0.8,0.43,n,1715783446422.0
27181.0,10.44,-321.11,2.26,0.6,-0.82,0.47,n,1715783446422.0
27193.0,14.16,-276.73,-0.12,0.62,-0.8,0.51,n,1715783446422.0
27205.0,19.35,-234.92,9.58,0.58,-0.72,0.47,n,1715783446422.0
27217.0,25.15,-206.6,10.86,0.47,-0.64,0.45,n,1715783446422.0
27229.0,26.43,-201.29,13.98,0.3,-0.61,0.41,n,1715783446422.0
27241.0,28.81,-213.56,7.14,0.2,-0.61,0.42,n,1715783446422.0
27253.0,27.1,-231.26,-6.71,0.21,-0.6,0.49,n,1715783446422.0
27277.0,26.18,-268.98,-22.52,0.36,-0.54,0.38,n,1715783446422.0
27289.0,23.32,-258.85,-26.67,0.64,-0.5,0.35,n,1715783446423.0
27301.0,17.82,-213.62,-16.05,0.79,-0.57,0.43,n,1715783446423.0
27313.0,18.49,-147.89,6.84,0.82,-0.57,0.36,n,1715783446423.0
27325.0,10.68,-74.04,12.21,0.77,-0.52,0.35,n,1715783446423.0
27337.0,-0.85,-7.32,8.97,0.68,-0.59,0.38,n,1715783446467.0
27349.0,-3.6,41.14,15.26,0.64,-0.69,0.45,n,1715783446467.0
27361.0,-4.33,84.84,14.53,0.68,-0.69,0.5,n,1715783446467.0
27373.0,-9.22,129.27,16.97,0.62,-0.81,0.63,n,1715783446467.0
27385.0,-6.96,191.04,25.09,0.6,-0.84,0.72,n,1715783446513.0
27397.0,-2.2,281.68,33.81,0.75,-0.84,0.85,n,1715783446513.0
27409.0,-4.21,395.75,34.42,0.94,-0.86,0.91,n,1715783446513.0
27421.0,-9.58,511.17,23.01,0.92,-0.96,0.92,n,1715783446513.0
27433.0,-5.92,579.16,30.4,0.67,-0.93,0.79,n,1715783446559.0
27445.0,-14.89,618.77,29.24,0.68,-0.92,0.6,n,1715783446559.0
27457.0,-30.27,652.22,23.19,0.39,-1.09,0.65,n,1715783446559.0
27469.0,4.27,628.85,26.25,0.2,-1.05,0.51,n,1715783446729.0
27482.0,23.25,539.06,6.16,0.26,-0.44,0.35,n,1715783446729.0
27494.0,-24.23,426.7,0.67,-0.61,-0.59,0.1,n,1715783446730.0
27506.0,-17.82,306.58,-9.34,-0.56,-0.77,0.0,n,1715783446730.0
27518.0,-10.25,195.86,-17.52,-0.54,-0.58,0.08,n,1715783446730.0
27530.0,-15.01,104.98,-34.42,-0.48,-0.78,0.19,n,1715783446730.0
27542.0,-11.78,33.69,-33.08,-0.37,-0.81,0.34,n,1715783446730.0
27554.0,-13.43,-13.73,-27.89,-0.43,-0.86,0.5,n,1715783446730.0
27566.0,-14.47,-55.6,-24.66,-0.37,-0.93,0.62,n,1715783446730.0
27578.0,-10.99,-75.62,-18.62,-0.36,-0.91,0.67,n,1715783446730.0
27590.0,-7.45,-83.31,-13.67,-0.36,-0.9,0.66,n,1715783446730.0
27602.0,-4.52,-95.15,-8.48,-0.4,-0.88,0.58,n,1715783446730.0
27614.0,-3.23,-122.62,-2.99,-0.46,-0.9,0.53,n,1715783446730.0
27626.0,-8.24,-169.01,0.85,-0.52,-0.92,0.5,n,1715783446730.0
27638.0,-12.15,-229.61,0.0,-0.49,-0.91,0.51,n,1715783446817.0
27652.0,-18.49,-332.58,-1.22,-0.3,-0.94,0.47,n,1715783446817.0
27664.0,-13.37,-376.89,-9.46,-0.19,-0.91,0.48,n,1715783446817.0
27676.0,-12.39,-404.6,-11.54,0.01,-0.93,0.49,n,1715783446817.0
27688.0,-8.91,-420.9,-8.36,0.18,-0.98,0.48,n,1715783447036.0
27701.0,4.76,-421.63,-6.23,0.38,-0.92,0.51,n,1715783447036.0
27713.0,4.82,-399.78,-1.4,0.54,-0.89,0.55,n,1715783447037.0
27725.0,15.63,-367.43,2.81,0.52,-0.77,0.49,n,1715783447037.0
27737.0,22.09,-356.75,9.4,0.6,-0.64,0.37,n,1715783447037.0
27749.0,21.24,-330.2,10.62,0.7,-0.5,0.34,n,1715783447037.0
27761.0,10.5,-305.85,10.44,0.73,-0.51,0.34,n,1715783447037.0
27773.0,0.06,-263.98,12.7,0.59,-0.59,0.34,n,1715783447037.0
27785.0,-0.06,-235.6,9.22,0.53,-0.61,0.36,n,1715783447037.0
27797.0,3.91,-222.17,8.42,0.35,-0.67,0.42,n,1715783447037.0
27809.0,11.35,-216.86,8.24,0.31,-0.63,0.37,n,1715783447037.0
27821.0,7.63,-217.47,3.54,0.3,-0.66,0.43,n,1715783447037.0
27833.0,9.77,-222.17,10.86,0.46,-0.74,0.37,n,1715783447037.0
27845.0,14.34,-211.43,6.65,0.77,-0.68,0.34,n,1715783447037.0
27857.0,4.7,-174.38,6.23,0.85,-0.62,0.24,n,1715783447037.0
27869.0,5.19,-133.91,17.46,0.87,-0.71,0.21,n,1715783447037.0
27881.0,13.61,-86.49,25.82,0.86,-0.7,0.29,n,1715783447037.0
27893.0,8.42,-30.4,26.18,0.75,-0.72,0.4,n,1715783447037.0
27905.0,-0.73,22.64,25.45,0.69,-0.75,0.45,n,1715783447037.0
27917.0,-8.73,84.05,26.43,0.69,-0.81,0.55,n,1715783447037.0
27941.0,-21.3,289.73,42.24,0.88,-0.84,0.53,n,1715783447037.0
27953.0,-27.47,457.21,51.09,1.01,-0.86,0.47,n,1715783447348.0
27965.0,-21.79,671.81,70.01,0.94,-0.97,0.54,n,1715783447348.0
27977.0,-6.96,866.03,97.84,0.48,-0.86,0.55,n,1715783447348.0
27989.0,-12.33,1048.28,105.65,0.88,-0.81,0.64,n,1715783447348.0
28001.0,-25.21,1154.17,87.71,1.92,-1.14,0.05,n,1715783447348.0
28013.0,59.51,1159.67,53.53,0.98,-0.76,-0.52,n,1715783447348.0
28025.0,4.46,926.27,67.2,-1.55,-0.67,-0.4,n,1715783447348.0
28037.0,8.73,483.22,105.53,-2.67,-1.3,-0.22,n,1715783447348.0
28049.0,49.26,113.22,76.9,-1.93,-0.83,0.11,n,1715783447348.0
28061.0,43.15,-69.58,10.68,-0.38,-0.65,0.18,n,1715783447348.0
28073.0,31.19,-107.79,-24.9,0.17,-0.58,0.27,n,1715783447348.0
28085.0,13.49,-101.68,-29.91,0.06,-0.75,0.32,n,1715783447348.0
28097.0,8.0,-91.13,-23.86,-0.19,-0.81,0.33,n,1715783447348.0
28109.0,6.04,-92.59,-21.36,-0.36,-0.85,0.41,n,1715783447348.0
28121.0,5.74,-104.55,-17.15,-0.46,-0.86,0.46,n,1715783447348.0
28133.0,0.0,-119.69,-7.69,-0.51,-0.91,0.49,n,1715783447348.0
28145.0,-7.2,-143.86,1.71,-0.55,-0.99,0.48,n,1715783447348.0
28157.0,-8.3,-173.03,4.7,-0.58,-1.02,0.45,n,1715783447348.0
28169.0,-6.04,-207.52,2.44,-0.5,-1.0,0.47,n,1715783447348.0
28193.0,-12.15,-300.72,-12.21,-0.27,-0.86,0.52,n,1715783447349.0
28205.0,-18.31,-352.54,-18.68,-0.18,-0.78,0.44,n,1715783447349.0
28217.0,-22.64,-388.18,-19.53,0.0,-0.82,0.35,n,1715783447349.0
28229.0,-21.18,-418.4,-18.86,0.06,-0.79,0.28,n,1715783447349.0
28241.0,-11.96,-440.55,-23.74,0.25,-0.76,0.29,n,1715783447349.0
28253.0,-9.89,-444.52,-25.94,0.4,-0.75,0.41,n,1715783447349.0
28265.0,-12.82,-440.06,-24.05,0.54,-0.78,0.49,n,1715783447390.0
28277.0,-6.29,-442.87,-29.48,0.39,-0.79,0.51,n,1715783447390.0
28289.0,2.32,-446.78,-36.32,0.44,-0.81,0.51,n,1715783447390.0
28301.0,14.47,-461.67,-42.54,0.39,-0.77,0.43,n,1715783447436.0
28313.0,20.75,-465.09,-46.2,0.57,-0.77,0.42,n,1715783447436.0
28325.0,31.56,-451.42,-39.31,0.82,-0.75,0.44,n,1715783447436.0
28337.0,36.38,-381.9,-25.94,0.92,-0.63,0.39,n,1715783447436.0
28349.0,32.35,-294.07,0.24,1.01,-0.63,0.45,n,1715783447482.0
28361.0,22.71,-187.5,9.83,0.94,-0.56,0.41,n,1715783447482.0
28373.0,8.3,-93.93,13.18,0.67,-0.58,0.4,n,1715783447482.0
28385.0,-4.46,-35.1,9.95,0.53,-0.64,0.39,n,1715783447482.0
28397.0,-14.77,-2.08,7.02,0.44,-0.69,0.38,n,1715783447534.0
28409.0,-18.62,16.6,0.06,0.46,-0.71,0.39,n,1715783447535.0
28421.0,-19.35,37.96,-3.3,0.56,-0.75,0.39,n,1715783447535.0
28433.0,-15.2,67.2,0.79,0.58,-0.79,0.42,n,1715783447535.0
28445.0,-12.7,112.98,11.84,0.66,-0.8,0.5,n,1715783447651.0
28457.0,-13.43,203.37,32.9,0.77,-0.79,0.59,n,1715783447651.0
