timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24465.0,-11.66,-322.39,-10.62,-0.48,-0.89,0.35,n,1715783218799.0
24477.0,-16.91,-385.62,-9.09,-0.39,-0.92,0.35,n,1715783218799.0
24489.0,-18.74,-437.74,-7.08,-0.22,-0.93,0.33,n,1715783218799.0
24501.0,-15.69,-479.0,-7.32,-0.16,-0.94,0.37,n,1715783218799.0
24513.0,-6.23,-499.94,-13.18,0.02,-0.84,0.38,n,1715783218799.0
24525.0,-4.27,-485.6,-18.92,0.17,-0.81,0.41,n,1715783218799.0
24537.0,1.34,-457.7,-22.46,0.43,-0.76,0.41,n,1715783218799.0
24549.0,7.14,-420.78,-29.42,0.41,-0.7,0.46,n,1715783218799.0
24561.0,14.59,-383.0,-29.42,0.57,-0.67,0.45,n,1715783218799.0
24573.0,22.83,-338.56,-23.44,0.53,-0.62,0.46,n,1715783218799.0
24585.0,30.58,-308.11,-20.51,0.49,-0.61,0.42,n,1715783219094.0
24597.0,26.73,-257.81,-18.25,0.61,-0.43,0.35,n,1715783219094.0
24609.0,9.09,-198.06,-2.81,0.73,-0.5,0.34,n,1715783219094.0
24621.0,2.93,-119.14,7.87,0.74,-0.56,0.34,n,1715783219094.0
24633.0,2.62,-39.73,23.93,0.62,-0.53,0.3,n,1715783219094.0
24645.0,-5.19,20.81,26.43,0.48,-0.51,0.36,n,1715783219094.0
24657.0,-15.32,53.71,25.76,0.35,-0.57,0.34,n,1715783219094.0
24669.0,-23.56,66.04,18.68,0.42,-0.67,0.37,n,1715783219094.0
24681.0,-25.45,89.78,11.23,0.62,-0.82,0.5,n,1715783219094.0
24693.0,-12.57,165.16,14.04,0.76,-0.96,0.7,n,1715783219094.0
24705.0,4.39,286.07,23.44,0.8,-1.0,0.89,n,1715783219095.0
24717.0,13.55,409.36,26.25,0.83,-0.96,0.92,n,1715783219095.0
24729.0,13.98,526.49,30.21,0.44,-0.9,0.73,n,1715783219095.0
24741.0,13.55,589.6,45.59,0.15,-0.8,0.65,n,1715783219095.0
24753.0,7.93,630.92,31.86,0.53,-0.71,0.49,n,1715783219095.0
24765.0,12.33,670.96,11.9,0.73,-0.77,0.44,n,1715783219095.0
24777.0,17.15,677.31,-8.54,0.29,-0.87,0.24,n,1715783219095.0
24789.0,6.29,604.86,0.43,-0.37,-0.95,0.27,n,1715783219095.0
24801.0,1.89,479.25,12.7,-0.88,-0.99,0.31,n,1715783219095.0
24813.0,9.22,333.19,12.39,-1.2,-0.94,0.37,n,1715783219095.0
,12.27,182.62,-2.75,-1.06,-0.84,0.34,n,1715783219095.0
24837.0,11.96,55.91,-16.54,-0.85,-0.8,0.34,n,1715783219095.0
24849.0,5.37,-25.51,-18.92,-0.65,-0.8,0.33,n,1715783219095.0
24861.0,1.28,-70.92,-17.33,-0.56,-0.79,0.35,n,1715783219095.0
24873.0,-1.1,-96.31,-15.08,-0.55,-0.82,0.38,n,1715783219095.0
24885.0,-0.31,-106.02,-12.82,-0.54,-0.83,0.46,n,1715783219183.0
24897.0,-1.83,-121.09,-9.34,-0.58,-0.88,0.55,n,1715783219183.0
24909.0,-1.71,-148.74,-5.13,-0.66,-0.91,0.58,n,1715783219183.0
24921.0,0.79,-185.12,-2.62,-0.66,-0.92,0.58,n,1715783219183.0
24933.0,1.22,-234.19,-2.32,-0.66,-0.93,0.58,n,1715783219183.0
24945.0,0.49,-288.7,-2.93,-0.59,-0.95,0.56,n,1715783219183.0
24957.0,-1.16,-345.7,-3.48,-0.42,-0.97,0.53,n,1715783219183.0
24969.0,-0.79,-392.58,-4.82,-0.31,-0.95,0.49,n,1715783219230.0
24982.0,-1.95,-432.13,-4.82,-0.07,-0.95,0.48,n,1715783219230.0
24994.0,-4.21,-447.2,-7.93,0.09,-0.91,0.46,n,1715783219230.0
25006.0,3.3,-439.15,-11.29,0.22,-0.82,0.44,n,1715783219230.0
25018.0,4.82,-417.6,-14.1,0.43,-0.83,0.51,n,1715783219402.0
25030.0,14.47,-400.7,-20.63,0.38,-0.82,0.52,n,1715783219402.0
25042.0,28.56,-419.31,-25.45,0.23,-0.69,0.39,n,1715783219402.0
25054.0,35.16,-410.71,-32.1,0.37,-0.59,0.22,n,1715783219402.0
25066.0,32.78,-376.71,-23.68,0.51,-0.49,0.25,n,1715783219402.0
25078.0,20.63,-323.79,-7.14,0.7,-0.57,0.31,n,1715783219402.0
25090.0,17.52,-231.99,2.32,0.99,-0.6,0.38,n,1715783219402.0
25102.0,13.24,-121.7,20.45,0.89,-0.62,0.33,n,1715783219402.0
25114.0,13.31,-31.43,35.52,0.67,-0.5,0.3,n,1715783219402.0
25126.0,4.21,29.91,36.99,0.49,-0.5,0.36,n,1715783219402.0
25138.0,-13.18,50.96,39.25,0.13,-0.5,0.15,n,1715783219402.0
25150.0,-21.42,45.59,31.62,0.15,-0.55,0.33,n,1715783219402.0
25162.0,-29.97,52.67,26.06,0.41,-0.65,0.4,n,1715783219402.0
25174.0,-29.91,98.57,18.49,0.68,-0.81,0.51,n,1715783219402.0
25186.0,-25.27,193.12,20.26,0.76,-0.89,0.59,n,1715783219402.0
25200.0,-12.7,396.61,40.83,0.58,-0.77,0.56,n,1715783219448.0
25212.0,-14.28,520.69,43.88,0.61,-0.74,0.5,n,1715783219448.0
25224.0,-13.0,615.54,61.28,0.57,-0.63,0.37,n,1715783219449.0
25236.0,-17.58,667.24,66.65,0.22,-0.72,0.27,n,1715783219495.0
25248.0,11.29,660.1,54.08,0.15,-1.15,0.71,n,1715783219495.0
25260.0,35.77,605.1,12.94,-0.17,-1.21,0.88,n,1715783219495.0
25272.0,31.62,463.01,8.18,-1.0,-1.01,0.95,n,1715783219495.0
25284.0,22.34,267.94,7.2,-1.15,-1.04,0.98,n,1715783219541.0
25296.0,25.94,99.91,-10.99,-1.01,-0.89,0.87,n,1715783219541.0
25308.0,22.4,-4.15,-19.53,-0.67,-0.79,0.65,n,1715783219541.0
25320.0,17.64,-53.53,-21.48,-0.47,-0.77,0.49,n,1715783219541.0
25332.0,12.08,-72.81,-17.94,-0.37,-0.75,0.35,n,1715783219592.0
25344.0,6.1,-88.81,-10.5,-0.33,-0.73,0.31,n,1715783219592.0
25356.0,0.73,-106.26,-3.97,-0.37,-0.75,0.29,n,1715783219592.0
25368.0,-2.93,-135.01,0.24,-0.45,-0.76,0.35,n,1715783219592.0
25380.0,-9.64,-179.81,1.77,-0.46,-0.81,0.49,n,1715783219636.0
25392.0,-13.61,-229.61,3.72,-0.54,-0.91,0.54,n,1715783219636.0
25404.0,-14.16,-289.43,2.62,-0.5,-0.96,0.56,n,1715783219636.0
25416.0,-10.56,-327.94,-2.38,-0.38,-0.94,0.56,n,1715783219636.0
25428.0,-3.97,-359.8,-12.15,-0.25,-0.95,0.54,n,1715783219695.0
25440.0,-1.77,-384.46,-19.35,-0.13,-0.97,0.5,n,1715783219695.0
25452.0,8.36,-398.99,-22.46,0.08,-0.93,0.44,n,1715783219695.0
25464.0,15.14,-402.22,-26.12,0.24,-0.89,0.4,n,1715783219695.0
25476.0,26.67,-395.39,-19.71,0.43,-0.81,0.4,n,1715783219695.0
25488.0,39.06,-359.37,-16.24,0.61,-0.75,0.39,n,1715783219746.0
25500.0,43.03,-300.05,-2.5,0.53,-0.67,0.36,n,1715783219747.0
25512.0,44.13,-237.61,7.63,0.51,-0.62,0.38,n,1715783219747.0
25524.0,33.69,-177.98,11.9,0.64,-0.59,0.28,n,1715783219747.0
25536.0,22.89,-119.81,19.78,0.6,-0.6,0.34,n,1715783220016.0
25548.0,19.17,-67.2,30.03,0.63,-0.59,0.39,n,1715783220016.0
25560.0,10.93,-18.92,28.32,0.48,-0.52,0.43,n,1715783220016.0
25572.0,1.71,0.43,32.17,0.28,-0.57,0.41,n,1715783220016.0
25584.0,-3.17,0.73,27.4,0.28,-0.54,0.41,n,1715783220016.0
25596.0,-13.06,-5.49,21.61,0.33,-0.64,0.46,n,1715783220016.0
25608.0,-15.99,-6.41,16.11,0.44,-0.61,0.4,n,1715783220016.0
25620.0,-22.16,2.14,11.35,0.54,-0.7,0.47,n,1715783220016.0
25632.0,-16.24,21.0,8.36,0.61,-0.75,0.56,n,1715783220016.0
25644.0,-10.56,52.49,6.47,0.62,-0.8,0.6,n,1715783220016.0
25656.0,-3.6,95.21,6.9,0.51,-0.78,0.64,n,1715783220016.0
25668.0,-0.73,155.76,15.38,0.32,-0.78,0.64,n,1715783220016.0
25680.0,5.31,233.83,25.33,0.36,-0.71,0.65,n,1715783220016.0
25692.0,5.74,353.82,20.57,0.53,-0.79,0.74,n,1715783220016.0
25704.0,8.73,492.86,30.33,0.66,-0.91,0.78,n,1715783220016.0
25716.0,22.64,620.12,46.39,0.74,-0.86,0.85,n,1715783220016.0
25728.0,27.77,709.53,38.15,0.44,-0.93,0.88,n,1715783220016.0
25740.0,45.9,715.76,6.1,-0.04,-1.24,0.92,n,1715783220017.0
25752.0,45.9,590.33,-15.14,-0.76,-1.08,0.91,n,1715783220017.0
25764.0,34.91,356.93,-2.81,-1.37,-0.87,0.8,n,1715783220017.0
25788.0,5.07,-95.7,-11.47,-1.14,-0.81,0.48,n,1715783220017.0
25800.0,2.32,-183.11,-15.14,-0.53,-0.68,0.38,n,1715783220017.0
25814.0,-6.35,-200.56,-17.76,-0.14,-0.66,0.33,n,1715783220114.0
25826.0,-12.63,-185.42,-10.5,-0.04,-0.71,0.33,n,1715783220114.0
25838.0,-12.94,-163.02,-3.23,-0.07,-0.71,0.32,n,1715783220114.0
25850.0,-12.27,-154.36,1.1,-0.12,-0.71,0.34,n,1715783220114.0
25862.0,-11.84,-166.69,3.97,-0.23,-0.72,0.39,n,1715783220114.0
25874.0,-16.66,-196.04,3.66,-0.22,-0.8,0.47,n,1715783220114.0
25886.0,-21.97,-241.03,0.85,-0.2,-0.84,0.56,n,1715783220114.0
25898.0,-28.56,-278.81,6.35,-0.1,-0.93,0.61,n,1715783220164.0
25910.0,-24.96,-303.41,7.45,-0.16,-1.02,0.61,n,1715783220164.0
25922.0,-9.58,-315.98,0.92,0.01,-0.98,0.68,n,1715783220164.0
25934.0,0.67,-333.19,-10.93,0.09,-0.86,0.64,n,1715783220164.0
25946.0,0.92,-354.74,-17.33,0.16,-0.86,0.5,n,1715783220164.0
25958.0,10.68,-360.41,-12.02,0.52,-0.83,0.49,n,1715783220211.0
25970.0,18.43,-335.08,-8.79,0.74,-0.76,0.48,n,1715783220211.0
25982.0,27.65,-296.33,-9.64,0.64,-0.68,0.45,n,1715783220211.0
25994.0,29.85,-259.28,3.54,0.51,-0.69,0.5,n,1715783220211.0
26006.0,30.88,-217.71,14.53,0.5,-0.66,0.56,n,1715783220258.0
26018.0,26.31,-175.78,25.33,0.58,-0.66,0.45,n,1715783220258.0
26030.0,19.47,-120.06,25.82,0.7,-0.62,0.5,n,1715783220258.0
26042.0,15.38,-67.44,29.24,0.49,-0.6,0.5,n,1715783220258.0
26054.0,13.06,-36.62,34.61,0.46,-0.57,0.46,n,1715783220312.0
26066.0,10.74,-8.18,30.33,0.39,-0.55,0.43,n,1715783220312.0
26078.0,-1.95,13.24,25.09,0.28,-0.53,0.32,n,1715783220312.0
26090.0,-16.11,18.92,21.55,0.27,-0.58,0.32,n,1715783220312.0
26102.0,-23.01,41.32,13.67,0.45,-0.59,0.36,n,1715783220630.0
26114.0,-20.39,100.95,13.0,0.57,-0.65,0.48,n,1715783220630.0
26126.0,-16.72,185.12,15.26,0.56,-0.64,0.45,n,1715783220630.0
26138.0,-17.82,271.97,19.04,0.51,-0.61,0.46,n,1715783220630.0
26150.0,-22.89,357.67,13.37,0.53,-0.62,0.53,n,1715783220630.0
26162.0,-25.09,445.92,3.3,0.83,-0.88,0.67,n,1715783220630.0
26174.0,-8.97,535.28,23.8,0.57,-0.95,0.8,n,1715783220630.0
26186.0,12.76,583.68,31.07,0.48,-0.87,0.89,n,1715783220630.0
26198.0,16.85,567.08,-10.68,0.18,-1.05,0.87,n,1715783220630.0
26210.0,12.57,463.93,-38.39,-0.3,-1.02,0.85,n,1715783220630.0
26222.0,1.16,315.67,-31.92,-0.63,-1.14,0.75,n,1715783220630.0
26234.0,0.18,180.97,-21.36,-0.92,-1.11,0.63,n,1715783220630.0
26246.0,6.65,65.92,-19.1,-0.89,-0.99,0.52,n,1715783220630.0
26258.0,9.22,-26.67,-19.1,-0.75,-0.88,0.42,n,1715783220630.0
26270.0,3.6,-85.94,-16.6,-0.59,-0.82,0.34,n,1715783220630.0
26282.0,-0.92,-116.39,-7.75,-0.46,-0.85,0.3,n,1715783220630.0
26294.0,-0.24,-128.72,-0.85,-0.38,-0.78,0.32,n,1715783220630.0
26306.0,-6.1,-138.49,6.23,-0.34,-0.77,0.39,n,1715783220631.0
26318.0,-12.57,-162.66,10.5,-0.42,-0.78,0.45,n,1715783220631.0
26342.0,-12.39,-260.07,12.08,-0.46,-0.91,0.56,n,1715783220631.0
26354.0,-7.2,-295.78,5.92,-0.22,-0.88,0.61,n,1715783220631.0
26366.0,-7.08,-323.97,-3.66,-0.0,-0.84,0.6,n,1715783220631.0
26378.0,-6.9,-351.5,-4.15,0.11,-0.81,0.63,n,1715783220631.0
26390.0,-8.54,-371.28,-5.62,0.23,-0.8,0.6,n,1715783220631.0
26402.0,-0.37,-364.26,0.61,0.48,-0.82,0.6,n,1715783220631.0
26414.0,12.45,-329.59,8.48,0.55,-0.8,0.64,n,1715783220631.0
26429.0,22.34,-240.6,10.56,0.67,-0.73,0.54,n,1715783220677.0
26441.0,28.93,-191.53,14.34,0.39,-0.67,0.5,n,1715783220677.0
26453.0,30.76,-157.41,21.42,0.47,-0.64,0.47,n,1715783220677.0
26465.0,31.25,-122.8,17.46,0.47,-0.59,0.48,n,1715783220724.0
26477.0,26.31,-83.31,20.14,0.55,-0.6,0.48,n,1715783220724.0
26489.0,22.09,-45.84,19.1,0.51,-0.55,0.46,n,1715783220724.0
26501.0,16.54,-20.87,21.55,0.48,-0.55,0.43,n,1715783220724.0
26513.0,9.58,-3.23,22.34,0.46,-0.55,0.42,n,1715783220771.0
26525.0,2.56,12.7,20.69,0.45,-0.53,0.37,n,1715783220771.0
26537.0,-9.77,29.6,19.35,0.4,-0.57,0.36,n,1715783220771.0
26549.0,-14.22,58.23,20.75,0.5,-0.63,0.42,n,1715783220771.0
26561.0,-12.08,124.82,25.57,0.6,-0.69,0.53,n,1715783220821.0
26573.0,-7.75,232.97,31.8,0.69,-0.78,0.71,n,1715783220821.0
26585.0,-1.46,356.75,30.94,0.9,-0.87,0.79,n,1715783220821.0
26597.0,14.34,492.43,24.9,0.84,-0.92,0.8,n,1715783220821.0
26609.0,32.96,594.79,35.22,0.8,-0.83,0.94,n,1715783220866.0
26621.0,34.24,665.83,21.97,0.69,-1.04,1.02,n,1715783220867.0
26633.0,46.81,684.27,-1.59,0.32,-1.1,0.96,n,1715783220867.0
26645.0,40.83,644.23,-3.05,-0.05,-1.02,0.88,n,1715783220867.0
26657.0,25.76,548.71,18.68,-0.54,-0.95,0.72,n,1715783220924.0
26669.0,17.7,446.11,31.13,-0.85,-0.89,0.53,n,1715783220924.0
26681.0,7.51,342.22,31.68,-0.91,-0.81,0.32,n,1715783220924.0
26693.0,-0.92,242.55,26.12,-1.01,-0.78,0.17,n,1715783220924.0
26705.0,-10.38,140.26,26.25,-1.16,-0.81,0.11,n,1715783220924.0
26717.0,-10.62,31.19,21.0,-1.19,-0.8,0.1,n,1715783220977.0
26729.0,-11.17,-69.89,21.61,-1.18,-0.81,0.09,n,1715783220977.0
26741.0,-5.07,-157.78,20.08,-1.13,-0.8,0.15,n,1715783220977.0
26753.0,-0.98,-226.75,18.37,-0.99,-0.8,0.2,n,1715783220977.0
26765.0,2.44,-292.18,16.3,-0.91,-0.79,0.21,n,1715783221026.0
26777.0,2.14,-350.65,14.1,-0.8,-0.81,0.22,n,1715783221026.0
26789.0,11.47,-392.7,8.24,-0.59,-0.8,0.24,n,1715783221026.0
26801.0,18.68,-419.49,1.4,-0.31,-0.74,0.32,n,1715783221026.0
26813.0,19.84,-445.62,-8.06,-0.18,-0.69,0.34,n,1715783221245.0
26825.0,12.08,-467.65,-23.74,0.03,-0.69,0.39,n,1715783221245.0
26837.0,9.77,-467.65,-33.87,0.29,-0.72,0.43,n,1715783221245.0
26849.0,12.45,-452.09,-38.09,0.47,-0.7,0.45,n,1715783221245.0
26861.0,16.78,-430.73,-34.42,0.52,-0.71,0.55,n,1715783221245.0
26873.0,22.03,-390.32,-17.7,0.69,-0.66,0.43,n,1715783221245.0
26885.0,23.99,-320.98,-11.9,0.92,-0.65,0.49,n,1715783221245.0
26897.0,20.69,-242.68,-3.23,0.81,-0.67,0.53,n,1715783221245.0
26909.0,23.07,-178.77,11.72,0.74,-0.64,0.53,n,1715783221245.0
26921.0,20.75,-127.56,19.9,0.62,-0.61,0.58,n,1715783221245.0
26933.0,19.78,-87.59,26.43,0.53,-0.52,0.55,n,1715783221245.0
26945.0,14.1,-51.64,31.37,0.47,-0.56,0.63,n,1715783221245.0
26957.0,6.47,-23.44,33.75,0.45,-0.54,0.56,n,1715783221245.0
26969.0,-4.64,4.52,26.37,0.4,-0.52,0.53,n,1715783221245.0
26981.0,-14.34,43.52,24.72,0.5,-0.56,0.52,n,1715783221245.0
26993.0,-26.12,91.25,25.02,0.51,-0.61,0.55,n,1715783221245.0
27005.0,-22.64,164.55,16.05,0.74,-0.58,0.53,n,1715783221245.0
27017.0,-27.71,258.91,16.05,0.77,-0.53,0.48,n,1715783221245.0
27029.0,-30.33,343.32,12.45,0.84,-0.59,0.44,n,1715783221245.0
27043.0,-29.11,413.51,-1.71,0.78,-0.7,0.44,n,1715783221552.0
27055.0,-17.94,442.38,2.01,0.14,-0.72,0.5,n,1715783221552.0
27067.0,-10.99,405.09,-0.85,-0.19,-0.84,0.74,n,1715783221552.0
27079.0,7.93,320.8,-23.19,-0.13,-0.94,0.87,n,1715783221552.0
27091.0,22.46,236.08,-50.42,-0.32,-0.81,0.92,n,1715783221552.0
27103.0,14.59,126.04,-61.89,-0.66,-0.83,0.85,n,1715783221552.0
27115.0,10.38,44.92,-73.06,-0.33,-0.89,0.82,n,1715783221552.0
27127.0,7.39,16.42,-84.05,-0.2,-0.88,0.78,n,1715783221552.0
27139.0,-0.61,3.42,-73.3,-0.24,-0.89,0.75,n,1715783221552.0
27151.0,-8.3,-8.12,-52.49,-0.26,-0.9,0.74,n,1715783221552.0
27163.0,-15.26,-13.79,-38.45,-0.35,-0.96,0.75,n,1715783221552.0
27175.0,-16.66,-23.8,-24.23,-0.36,-0.96,0.75,n,1715783221552.0
27187.0,-19.71,-32.1,-10.74,-0.41,-0.95,0.74,n,1715783221552.0
27199.0,-20.51,-42.54,0.85,-0.45,-0.94,0.72,n,1715783221552.0
27211.0,-18.55,-60.85,9.22,-0.43,-0.91,0.65,n,1715783221552.0
27223.0,-15.5,-83.07,13.98,-0.36,-0.87,0.59,n,1715783221552.0
27235.0,-10.38,-116.27,16.91,-0.37,-0.81,0.53,n,1715783221552.0
27247.0,-9.83,-148.13,19.1,-0.26,-0.79,0.49,n,1715783221552.0
27259.0,-7.02,-186.83,24.54,-0.21,-0.81,0.5,n,1715783221552.0
27283.0,-2.26,-278.2,28.93,-0.14,-0.76,0.62,n,1715783221552.0
27295.0,-1.28,-324.71,22.22,-0.05,-0.76,0.69,n,1715783221552.0
27307.0,4.94,-364.56,20.57,0.3,-0.79,0.68,n,1715783221552.0
27319.0,17.03,-354.06,16.97,0.54,-0.66,0.68,n,1715783221552.0
27331.0,10.01,-308.59,21.97,0.72,-0.65,0.69,n,1715783221553.0
27343.0,4.27,-260.07,26.31,0.8,-0.69,0.6,n,1715783221598.0
27355.0,6.04,-213.87,34.42,0.81,-0.69,0.51,n,1715783221598.0
27367.0,7.93,-171.45,36.38,0.79,-0.64,0.48,n,1715783221598.0
27379.0,3.85,-134.95,33.2,0.68,-0.59,0.45,n,1715783221598.0
27391.0,-1.1,-103.45,33.45,0.49,-0.59,0.45,n,1715783221646.0
27403.0,-5.19,-89.9,36.07,0.42,-0.64,0.46,n,1715783221646.0
27415.0,-7.08,-78.86,24.11,0.36,-0.64,0.51,n,1715783221646.0
27427.0,-15.26,-75.56,19.78,0.24,-0.65,0.47,n,1715783221646.0
27439.0,-16.54,-79.41,18.25,0.27,-0.68,0.52,n,1715783221691.0
27451.0,-18.68,-80.08,18.01,0.33,-0.65,0.39,n,1715783221692.0
27463.0,-22.95,-74.28,12.45,0.56,-0.64,0.37,n,1715783221692.0
27475.0,-28.87,-43.15,3.23,0.63,-0.6,0.33,n,1715783221692.0
27487.0,-30.09,-5.07,5.68,0.68,-0.64,0.29,n,1715783221742.0
27499.0,-29.97,38.45,9.83,0.65,-0.64,0.27,n,1715783221742.0
27511.0,-30.21,92.1,20.08,0.62,-0.64,0.23,n,1715783221742.0
27523.0,-33.69,176.82,27.53,0.69,-0.69,0.29,n,1715783221742.0
27535.0,-32.17,288.64,37.23,0.66,-0.77,0.41,n,1715783221859.0
27547.0,-26.18,439.51,45.47,0.67,-0.83,0.59,n,1715783221859.0
27559.0,-16.91,569.58,49.56,0.49,-0.9,0.64,n,1715783221859.0
27571.0,-24.11,647.83,52.31,0.4,-0.86,0.53,n,1715783221859.0
27583.0,-27.22,682.13,35.4,0.24,-0.98,0.59,n,1715783221859.0
27595.0,3.05,653.87,31.25,0.21,-1.03,0.67,n,1715783221860.0
27607.0,13.92,599.06,-8.54,-0.14,-1.13,0.52,n,1715783221860.0
27619.0,13.18,461.18,-9.52,-1.17,-1.33,0.62,n,1715783221860.0
27631.0,27.34,244.69,-2.38,-1.56,-1.12,0.55,n,1715783221860.0
27643.0,23.19,50.11,-18.37,-1.26,-0.91,0.38,n,1715783221860.0
27657.0,19.96,-99.67,-26.43,-0.71,-0.82,0.29,n,1715783221950.0
27669.0,16.48,-142.15,-22.71,-0.48,-0.81,0.31,n,1715783221950.0
27681.0,12.15,-165.53,-16.54,-0.36,-0.83,0.36,n,1715783221950.0
27693.0,8.67,-174.93,-7.93,-0.3,-0.85,0.39,n,1715783221950.0
27705.0,8.06,-190.37,1.16,-0.34,-0.82,0.36,n,1715783221950.0
27717.0,5.86,-233.4,9.28,-0.45,-0.77,0.35,n,1715783221950.0
27729.0,-5.49,-297.18,8.48,-0.38,-0.8,0.34,n,1715783221950.0
27741.0,-7.81,-346.13,4.7,-0.1,-0.9,0.45,n,1715783222167.0
27753.0,-3.85,-378.78,0.67,-0.05,-0.89,0.53,n,1715783222167.0
27765.0,-4.58,-403.63,-3.23,-0.0,-0.93,0.63,n,1715783222167.0
27777.0,1.53,-432.5,-11.96,0.12,-0.93,0.58,n,1715783222167.0
27789.0,13.55,-440.43,-15.69,0.31,-0.9,0.49,n,1715783222167.0
27801.0,27.95,-426.03,-18.86,0.46,-0.83,0.43,n,1715783222167.0
27813.0,33.45,-387.02,-15.01,0.74,-0.77,0.42,n,1715783222167.0
27825.0,39.61,-327.94,-11.17,0.86,-0.72,0.43,n,1715783222167.0
27837.0,42.36,-255.55,-8.24,0.82,-0.65,0.39,n,1715783222167.0
27849.0,40.65,-185.61,1.1,0.91,-0.59,0.32,n,1715783222167.0
27861.0,31.8,-114.62,6.04,0.72,-0.55,0.33,n,1715783222167.0
27873.0,25.09,-66.41,13.12,0.5,-0.59,0.34,n,1715783222167.0
27885.0,20.26,-46.26,18.19,0.4,-0.61,0.41,n,1715783222167.0
27897.0,17.64,-38.57,23.93,0.36,-0.64,0.43,n,1715783222167.0
27909.0,11.41,-33.14,17.58,0.47,-0.63,0.49,n,1715783222167.0
27921.0,0.06,-26.06,9.7,0.48,-0.61,0.47,n,1715783222167.0
27933.0,-3.42,-21.85,8.24,0.49,-0.62,0.45,n,1715783222167.0
27945.0,-5.13,-11.23,9.89,0.55,-0.63,0.44,n,1715783222167.0
27957.0,-17.21,6.77,6.65,0.45,-0.61,0.34,n,1715783222256.0
27969.0,-20.51,24.66,6.16,0.44,-0.6,0.29,n,1715783222256.0
27981.0,-23.32,48.71,8.85,0.45,-0.61,0.29,n,1715783222256.0
27993.0,-30.03,86.12,15.14,0.43,-0.61,0.24,n,1715783222256.0
28005.0,-29.85,143.68,26.37,0.38,-0.68,0.33,n,1715783222256.0
28017.0,-26.0,238.89,40.65,0.43,-0.78,0.49,n,1715783222256.0
28029.0,-14.34,352.05,45.17,0.45,-0.84,0.71,n,1715783222256.0
28041.0,-1.71,484.62,28.63,0.67,-0.91,0.73,n,1715783222300.0
28054.0,4.15,599.61,23.25,0.49,-1.02,0.9,n,1715783222300.0
28066.0,18.55,689.58,23.93,0.7,-1.0,1.03,n,1715783222300.0
28078.0,37.23,709.35,-18.01,0.59,-1.19,1.09,n,1715783222300.0
28090.0,53.1,652.71,-45.35,0.26,-1.08,1.06,n,1715783222358.0
28102.0,22.64,521.67,-19.65,-0.32,-1.08,0.97,n,1715783222358.0
28114.0,15.69,347.72,9.09,-0.95,-1.16,0.68,n,1715783222358.0
28126.0,21.42,179.14,8.3,-1.0,-0.87,0.41,n,1715783222358.0
28138.0,16.91,61.52,-1.59,-0.69,-0.77,0.25,n,1715783222358.0
28150.0,12.39,-9.95,-8.61,-0.42,-0.7,0.19,n,1715783222409.0
28162.0,4.03,-48.58,-7.39,-0.36,-0.73,0.21,n,1715783222409.0
28174.0,0.49,-88.93,-5.68,-0.4,-0.77,0.33,n,1715783222409.0
28186.0,-1.4,-117.8,-5.19,-0.44,-0.78,0.44,n,1715783222409.0
28198.0,-8.06,-158.2,-0.67,-0.52,-0.8,0.53,n,1715783222459.0
28210.0,-12.63,-209.9,0.61,-0.56,-0.86,0.57,n,1715783222459.0
28222.0,-12.63,-262.45,-1.1,-0.54,-0.89,0.58,n,1715783222459.0
28234.0,-14.04,-317.93,-4.09,-0.48,-0.91,0.56,n,1715783222459.0
28246.0,-10.31,-342.41,-7.51,-0.18,-0.93,0.59,n,1715783222781.0
28258.0,-2.75,-376.22,-13.0,-0.13,-0.9,0.58,n,1715783222781.0
28270.0,-2.56,-399.96,-12.02,0.04,-0.9,0.58,n,1715783222781.0
28282.0,0.92,-406.98,-15.26,0.28,-0.86,0.58,n,1715783222781.0
28294.0,4.03,-395.39,-12.82,0.46,-0.82,0.52,n,1715783222781.0
28306.0,11.11,-367.31,-11.47,0.59,-0.77,0.53,n,1715783222781.0
28318.0,13.18,-326.54,-4.15,0.53,-0.73,0.44,n,1715783222781.0
28330.0,19.78,-283.26,2.5,0.58,-0.66,0.39,n,1715783222781.0
28342.0,21.0,-238.65,8.06,0.55,-0.56,0.39,n,1715783222781.0
28354.0,18.86,-198.18,9.58,0.6,-0.56,0.4,n,1715783222781.0
28366.0,14.65,-155.33,9.46,0.52,-0.46,0.38,n,1715783222781.0
28378.0,11.11,-123.78,15.63,0.53,-0.5,0.39,n,1715783222781.0
28390.0,13.18,-90.76,16.66,0.53,-0.47,0.38,n,1715783222781.0
28402.0,10.8,-58.17,23.5,0.46,-0.49,0.37,n,1715783222781.0
28414.0,6.04,-32.53,24.6,0.33,-0.53,0.48,n,1715783222781.0
28426.0,-3.23,-16.78,26.49,0.17,-0.42,0.22,n,1715783222781.0
28438.0,-16.24,6.16,23.93,0.35,-0.57,0.46,n,1715783222781.0
28450.0,-15.01,64.51,28.2,0.47,-0.51,0.39,n,1715783222781.0
28462.0,-23.56,150.57,34.24,0.41,-0.58,0.44,n,1715783222781.0
28486.0,-23.25,422.42,38.88,0.96,-0.64,0.51,n,1715783222781.0
28498.0,-13.61,579.1,33.63,0.83,-0.98,0.71,n,1715783222781.0
28510.0,14.71,697.02,46.81,0.5,-0.8,0.88,n,1715783222781.0
