timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28783.0,-28.44,-160.28,41.81,-0.59,-1.0,0.37,n,1715781561387.0
28795.0,-11.78,-232.6,35.64,-0.47,-0.97,0.36,n,1715781561387.0
28807.0,4.15,-291.26,37.96,-0.18,-0.9,0.38,n,1715781561387.0
28819.0,15.87,-323.67,37.41,0.03,-0.82,0.26,n,1715781561737.0
28831.0,28.87,-334.66,45.72,0.36,-0.79,0.17,n,1715781561737.0
28843.0,36.38,-301.51,59.45,0.65,-0.79,0.24,n,1715781561737.0
28855.0,31.31,-258.18,58.96,0.59,-0.79,0.31,n,1715781561737.0
28867.0,28.87,-240.36,56.64,0.48,-0.82,0.28,n,1715781561737.0
28879.0,34.48,-230.59,53.71,0.76,-0.85,0.27,n,1715781561737.0
28891.0,46.2,-189.03,50.66,1.06,-0.83,0.29,n,1715781561737.0
28903.0,45.41,-112.79,53.22,1.0,-0.78,0.28,n,1715781561737.0
28915.0,37.17,-55.79,52.73,0.65,-0.82,0.36,n,1715781561737.0
28927.0,35.4,-51.88,46.57,0.27,-0.89,0.41,n,1715781561737.0
28939.0,42.66,-77.03,39.86,0.32,-0.85,0.48,n,1715781561737.0
28951.0,30.15,-65.06,23.62,0.58,-0.72,0.54,n,1715781561737.0
28963.0,5.19,-23.62,9.77,0.56,-0.68,0.56,n,1715781561737.0
28975.0,-11.9,-2.56,7.02,0.29,-0.77,0.5,n,1715781561737.0
28987.0,-8.3,-14.1,3.78,0.2,-0.83,0.49,n,1715781561737.0
28999.0,-3.42,-28.2,-4.15,0.34,-0.77,0.44,n,1715781561737.0
29011.0,-4.21,-40.28,-8.0,0.45,-0.84,0.44,n,1715781561737.0
29023.0,6.47,-38.7,-7.57,0.48,-0.85,0.47,n,1715781561737.0
29035.0,14.47,-19.71,-8.12,0.5,-0.78,0.45,n,1715781561737.0
29047.0,17.09,0.92,-13.31,0.38,-0.82,0.52,n,1715781561737.0
59.0,22.46,-10.5,-16.66,0.36,-0.83,0.54,n,1715781561738.0
29071.0,27.28,-30.76,-14.04,0.46,-0.88,0.6,n,1715781561738.0
29083.0,26.55,-29.6,-8.97,0.22,-0.78,0.52,n,1715781561738.0
29095.0,15.38,-33.75,-9.89,0.32,-0.77,0.47,n,1715781561738.0
29107.0,9.77,-19.1,-3.91,0.42,-0.73,0.53,n,1715781561738.0
29119.0,-0.55,-22.89,8.24,0.21,-0.75,0.63,n,1715781561738.0
29131.0,-11.84,-24.23,1.28,0.47,-0.72,0.65,n,1715781561738.0
29143.0,-27.04,24.6,-5.86,0.69,-0.73,0.59,n,1715781561738.0
29169.0,-36.13,113.46,-15.75,0.59,-0.8,0.61,n,1715781561787.0
29181.0,-41.26,158.51,-28.14,0.72,-0.72,0.63,n,1715781561787.0
29193.0,-54.2,231.99,-56.64,1.01,-0.71,0.74,n,1715781561787.0
29205.0,-71.84,342.77,-86.36,1.23,-0.68,0.74,n,1715781561787.0
29217.0,-90.52,439.09,-105.41,1.09,-0.66,0.62,n,1715781561861.0
29229.0,-108.95,475.28,-103.7,1.01,-0.64,0.51,n,1715781561861.0
29241.0,-130.07,479.19,-98.27,0.75,-0.73,0.44,n,1715781561861.0
29253.0,-137.45,454.53,-87.16,0.64,-0.87,0.35,n,1715781561861.0
29265.0,-113.34,424.62,-64.7,0.58,-0.88,0.29,n,1715781561861.0
29277.0,-90.45,393.19,-47.18,0.41,-1.0,0.3,n,1715781561945.0
29289.0,-63.54,335.02,-25.76,-0.07,-1.04,0.24,n,1715781561945.0
29301.0,-39.37,222.6,-5.31,-0.54,-1.04,0.19,n,1715781561945.0
29313.0,-22.83,86.91,18.43,-0.74,-1.07,0.19,n,1715781561945.0
29325.0,-15.5,-17.09,26.25,-0.61,-1.03,0.26,n,1715781561945.0
29337.0,-21.61,-76.6,31.86,-0.44,-1.03,0.39,n,1715781561946.0
29349.0,-34.79,-106.93,42.36,-0.35,-1.1,0.49,n,1715781561946.0
29361.0,-37.78,-134.64,52.31,-0.43,-1.18,0.57,n,1715781561946.0
29373.0,-36.93,-166.69,59.51,-0.35,-1.11,0.48,n,1715781561991.0
29385.0,-41.38,-189.58,60.18,-0.16,-1.05,0.36,n,1715781561991.0
29397.0,-32.96,-184.69,48.46,0.09,-1.04,0.34,n,1715781561991.0
29409.0,-23.56,-166.32,33.94,0.33,-1.0,0.39,n,1715781561991.0
29421.0,-12.76,-140.93,27.1,0.33,-0.89,0.25,n,1715781562347.0
29433.0,-11.6,-135.31,28.63,0.15,-0.81,0.14,n,1715781562347.0
29445.0,1.22,-164.92,14.77,0.11,-0.8,0.08,n,1715781562347.0
29457.0,20.02,-204.22,2.81,0.21,-0.77,0.06,n,1715781562347.0
29469.0,38.21,-219.36,-9.95,0.38,-0.76,0.12,n,1715781562347.0
29481.0,58.04,-225.95,-8.85,0.43,-0.82,0.2,n,1715781562347.0
29493.0,75.93,-227.42,-16.6,0.58,-0.82,0.22,n,1715781562347.0
29505.0,85.75,-204.71,-14.28,0.84,-0.82,0.33,n,1715781562347.0
29517.0,87.77,-152.65,3.66,0.81,-0.83,0.4,n,1715781562347.0
29529.0,81.48,-116.64,18.07,0.5,-0.82,0.43,n,1715781562347.0
29541.0,68.24,-114.75,23.99,0.22,-0.86,0.37,n,1715781562347.0
29553.0,63.35,-142.94,13.98,0.15,-0.92,0.44,n,1715781562347.0
29565.0,69.27,-177.0,9.83,0.18,-0.95,0.4,n,1715781562348.0
29577.0,84.66,-184.57,5.43,0.43,-0.87,0.48,n,1715781562348.0
29589.0,85.14,-173.1,8.24,0.46,-0.71,0.5,n,1715781562348.0
29601.0,60.67,-162.84,18.86,0.42,-0.71,0.49,n,1715781562348.0
29613.0,44.07,-156.8,24.05,0.28,-0.8,0.45,n,1715781562348.0
29625.0,43.15,-159.67,25.39,0.31,-0.75,0.41,n,1715781562348.0
29637.0,44.37,-153.02,21.06,0.51,-0.75,0.41,n,1715781562348.0
29661.0,32.29,-93.51,32.96,0.58,-0.67,0.61,n,1715781562348.0
29673.0,18.31,-63.42,38.64,0.42,-0.66,0.73,n,1715781562348.0
29685.0,2.38,-40.65,35.58,0.45,-0.7,0.72,n,1715781562348.0
29697.0,-12.33,-5.19,26.37,0.71,-0.67,0.79,n,1715781562348.0
29709.0,-26.73,51.03,19.23,0.64,-0.75,0.86,n,1715781562348.0
29721.0,-36.99,78.74,9.34,0.34,-0.77,0.73,n,1715781562348.0
29733.0,-50.29,60.06,-2.75,0.7,-0.63,0.53,n,1715781562348.0
29759.0,-100.77,273.74,-77.39,1.81,-0.75,0.37,n,1715781562394.0
29771.0,-101.2,477.42,-108.58,2.05,-0.74,0.51,n,1715781562394.0
29783.0,-96.19,626.46,-86.73,1.27,-0.75,0.37,n,1715781562394.0
29795.0,-95.21,655.09,-90.09,0.6,-0.73,0.26,n,1715781562394.0
29807.0,-122.56,609.31,-86.79,0.12,-0.71,0.33,n,1715781562394.0
29819.0,-129.88,555.73,-88.87,0.16,-0.92,0.05,n,1715781562394.0
29831.0,-95.09,461.67,-54.2,-0.32,-1.15,0.13,n,1715781562673.0
29843.0,-67.63,368.04,-35.1,-0.38,-1.03,0.15,n,1715781562673.0
29855.0,-44.74,266.66,-17.27,-0.55,-1.14,0.22,n,1715781562673.0
29867.0,-9.95,160.4,8.97,-0.66,-1.17,0.21,n,1715781562673.0
29879.0,7.08,49.5,27.47,-0.71,-0.99,0.2,n,1715781562673.0
29891.0,-5.25,-42.91,26.18,-0.48,-1.05,0.19,n,1715781562673.0
29903.0,-9.4,-92.96,26.49,-0.14,-1.09,0.27,n,1715781562673.0
29915.0,-6.84,-121.7,39.25,-0.21,-1.06,0.36,n,1715781562673.0
29927.0,-10.19,-153.26,46.88,-0.22,-1.06,0.34,n,1715781562673.0
29939.0,-5.19,-190.12,53.04,-0.25,-1.14,0.4,n,1715781562673.0
29951.0,5.43,-225.4,54.26,-0.05,-1.04,0.42,n,1715781562674.0
29963.0,1.83,-226.14,49.19,0.28,-0.93,0.43,n,1715781562674.0
29975.0,-10.74,-171.81,55.6,0.39,-0.93,0.51,n,1715781562674.0
29987.0,-23.8,-127.93,40.77,0.32,-0.98,0.45,n,1715781562674.0
29999.0,-16.3,-95.4,36.87,0.53,-0.99,0.52,n,1715781562674.0
30011.0,-0.55,-48.28,42.11,0.53,-0.94,0.53,n,1715781562674.0
30023.0,15.38,-12.7,51.15,0.35,-0.88,0.47,n,1715781562674.0
30035.0,32.29,-2.56,46.75,0.19,-0.84,0.35,n,1715781562674.0
30047.0,53.65,-27.77,37.41,0.04,-0.75,0.27,n,1715781562674.0
30071.0,67.5,-159.55,10.68,-0.07,-0.61,0.27,n,1715781562674.0
