timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24603.0,26.49,267.76,56.76,-2.03,-0.87,0.02,n,1715782963197.0
24615.0,21.3,-15.2,29.11,-1.81,-0.88,-0.04,n,1715782963197.0
24627.0,22.22,-196.41,0.06,-0.92,-0.83,0.08,n,1715782963197.0
24639.0,25.57,-259.52,-10.38,-0.3,-0.72,0.28,n,1715782963197.0
24651.0,18.74,-266.91,-12.02,-0.03,-0.72,0.37,n,1715782963197.0
24663.0,15.5,-250.98,-7.45,-0.08,-0.77,0.44,n,1715782963197.0
24675.0,13.43,-240.91,-3.66,-0.2,-0.77,0.55,n,1715782963197.0
24687.0,9.03,-258.3,3.36,-0.38,-0.79,0.56,n,1715782963197.0
24699.0,8.73,-299.07,4.88,-0.39,-0.86,0.54,n,1715782963197.0
24711.0,15.63,-349.55,-6.35,-0.25,-0.84,0.54,n,1715782963197.0
24723.0,19.84,-368.53,-2.75,0.09,-0.86,0.61,n,1715782963197.0
24735.0,22.28,-371.52,-5.92,0.17,-0.87,0.66,n,1715782963197.0
24747.0,27.1,-366.39,-4.46,0.3,-0.88,0.69,n,1715782963197.0
24759.0,32.35,-354.86,-5.25,0.3,-0.85,0.68,n,1715782963197.0
24771.0,38.64,-340.21,-8.3,0.36,-0.85,0.79,n,1715782963197.0
24783.0,44.13,-315.61,-4.82,0.47,-0.85,0.74,n,1715782963197.0
24807.0,48.22,-264.34,4.03,0.43,-0.73,0.6,n,1715782963197.0
24819.0,46.57,-230.59,2.93,0.41,-0.71,0.59,n,1715782963197.0
24831.0,46.14,-197.2,2.26,0.42,-0.66,0.52,n,1715782963197.0
24843.0,40.22,-160.03,-1.4,0.35,-0.64,0.47,n,1715782963197.0
24855.0,35.77,-140.01,-2.26,0.31,-0.64,0.48,n,1715782963198.0
24867.0,32.84,-119.45,-3.97,0.36,-0.63,0.47,n,1715782963198.0
24879.0,29.3,-99.98,-2.62,0.37,-0.62,0.43,n,1715782963284.0
24891.0,26.31,-79.53,-3.54,0.52,-0.61,0.42,n,1715782963284.0
24903.0,23.74,-54.5,2.38,0.49,-0.58,0.45,n,1715782963284.0
24915.0,19.96,-42.85,10.44,0.39,-0.6,0.39,n,1715782963284.0
24927.0,19.1,-32.29,12.02,0.51,-0.54,0.39,n,1715782963505.0
24940.0,7.87,-11.29,13.55,0.45,-0.49,0.39,n,1715782963505.0
24952.0,-1.04,18.31,19.96,0.41,-0.49,0.45,n,1715782963505.0
24964.0,-7.2,79.35,26.0,0.54,-0.49,0.51,n,1715782963505.0
24976.0,-14.71,229.06,21.42,0.75,-0.53,0.5,n,1715782963505.0
24988.0,-24.9,349.91,11.23,0.91,-0.56,0.6,n,1715782963505.0
25000.0,-28.02,479.8,22.52,0.62,-0.57,0.68,n,1715782963505.0
25012.0,-30.7,542.72,36.74,0.45,-0.61,0.54,n,1715782963505.0
25024.0,-26.79,553.83,26.92,-0.11,-0.91,0.77,n,1715782963505.0
25036.0,1.34,474.67,11.78,-0.2,-1.15,1.07,n,1715782963505.0
25048.0,23.5,363.04,-18.07,-0.26,-1.25,1.2,n,1715782963505.0
25060.0,29.72,250.79,-20.81,-0.59,-1.12,1.22,n,1715782963505.0
25072.0,25.57,127.38,-14.28,-0.77,-1.02,1.08,n,1715782963505.0
25084.0,21.73,43.21,-7.26,-0.76,-1.08,0.98,n,1715782963505.0
25096.0,21.67,-8.61,-2.01,-0.7,-1.02,0.83,n,1715782963505.0
25108.0,19.84,-44.98,3.42,-0.6,-0.96,0.67,n,1715782963505.0
25120.0,19.41,-79.1,9.09,-0.53,-0.93,0.57,n,1715782963505.0
25132.0,26.43,-110.05,12.08,-0.45,-0.85,0.49,n,1715782963505.0
25144.0,28.38,-151.18,20.32,-0.49,-0.79,0.46,n,1715782963505.0
25168.0,31.07,-253.97,16.85,-0.13,-0.72,0.49,n,1715782963506.0
25180.0,33.63,-271.42,11.6,0.02,-0.71,0.59,n,1715782963506.0
25192.0,35.83,-290.77,9.89,0.17,-0.68,0.63,n,1715782963552.0
25204.0,38.64,-299.74,13.0,0.28,-0.68,0.64,n,1715782963553.0
25216.0,44.19,-295.41,22.28,0.32,-0.61,0.66,n,1715782963553.0
25228.0,43.33,-280.4,33.14,0.32,-0.59,0.69,n,1715782963553.0
25240.0,36.99,-257.51,31.98,0.44,-0.62,0.62,n,1715782963598.0
25252.0,38.88,-218.57,32.41,0.4,-0.52,0.58,n,1715782963598.0
25264.0,32.96,-190.49,35.22,0.53,-0.54,0.58,n,1715782963598.0
25276.0,27.65,-164.18,36.19,0.48,-0.51,0.55,n,1715782963598.0
25288.0,22.09,-151.67,30.33,0.54,-0.55,0.54,n,1715782963645.0
25300.0,22.71,-133.3,26.12,0.49,-0.52,0.53,n,1715782963645.0
25312.0,20.32,-122.62,26.31,0.35,-0.47,0.49,n,1715782963645.0
25324.0,13.98,-113.77,26.37,0.31,-0.41,0.46,n,1715782963645.0
25336.0,5.0,-115.3,26.37,0.31,-0.36,0.43,n,1715782963694.0
25348.0,-2.2,-110.17,26.37,0.48,-0.38,0.43,n,1715782963695.0
25360.0,-12.27,-86.18,26.18,0.77,-0.4,0.46,n,1715782963695.0
25372.0,-27.83,-39.79,26.31,0.89,-0.49,0.53,n,1715782963695.0
25384.0,-21.18,18.8,26.43,0.98,-0.56,0.69,n,1715782963740.0
25396.0,-24.11,110.9,30.94,0.94,-0.61,0.82,n,1715782963740.0
25408.0,-20.94,231.69,30.58,0.89,-0.67,0.9,n,1715782963740.0
25420.0,-20.08,346.86,22.03,0.65,-0.63,0.82,n,1715782963811.0
25433.0,-24.48,427.8,2.2,0.35,-0.61,0.87,n,1715782963811.0
25445.0,-30.15,456.85,-6.35,0.47,-0.63,0.85,n,1715782963811.0
25457.0,-25.21,502.14,-1.46,0.5,-0.72,0.81,n,1715782963811.0
25469.0,-11.47,530.88,-0.92,0.37,-0.86,0.91,n,1715782963811.0
25481.0,5.8,517.58,-22.77,0.11,-0.83,0.82,n,1715782963812.0
25493.0,-6.84,417.18,-18.74,-0.66,-1.05,0.93,n,1715782963900.0
25506.0,4.46,290.34,-13.85,-0.59,-0.99,0.86,n,1715782963900.0
25518.0,11.11,190.19,-19.41,-0.59,-0.79,0.71,n,1715782963900.0
25530.0,7.08,114.99,-24.17,-0.5,-0.71,0.57,n,1715782963900.0
25542.0,2.38,58.84,-21.48,-0.47,-0.74,0.49,n,1715782963900.0
25554.0,0.24,12.88,-19.23,-0.53,-0.78,0.49,n,1715782963900.0
25566.0,-2.93,-33.63,-17.64,-0.58,-0.79,0.49,n,1715782963900.0
25578.0,-7.93,-79.1,-11.11,-0.62,-0.82,0.55,n,1715782963900.0
25590.0,-8.54,-127.2,-4.52,-0.69,-0.88,0.63,n,1715782963944.0
25602.0,-9.77,-184.51,-0.06,-0.69,-0.92,0.68,n,1715782963944.0
25614.0,-4.09,-253.11,1.53,-0.68,-0.93,0.71,n,1715782963944.0
25626.0,1.53,-310.12,-3.11,-0.53,-0.92,0.7,n,1715782964118.0
25638.0,10.62,-357.91,-11.35,-0.29,-0.86,0.7,n,1715782964118.0
25650.0,18.86,-385.31,-19.9,0.01,-0.83,0.63,n,1715782964118.0
25662.0,28.2,-407.71,-31.74,0.09,-0.72,0.59,n,1715782964119.0
25674.0,38.02,-410.52,-31.19,0.35,-0.58,0.51,n,1715782964119.0
25686.0,37.96,-393.25,-18.55,0.54,-0.48,0.53,n,1715782964119.0
25698.0,36.62,-358.7,-1.59,0.68,-0.45,0.52,n,1715782964119.0
25710.0,37.54,-317.57,0.49,0.63,-0.4,0.4,n,1715782964119.0
25722.0,30.4,-277.47,4.15,0.6,-0.44,0.5,n,1715782964119.0
25734.0,24.17,-240.84,6.35,0.6,-0.48,0.56,n,1715782964119.0
25746.0,22.22,-200.01,12.21,0.58,-0.52,0.62,n,1715782964119.0
25758.0,19.47,-170.35,20.39,0.37,-0.51,0.8,n,1715782964119.0
25770.0,17.88,-166.02,25.76,0.37,-0.51,0.63,n,1715782964119.0
25782.0,17.7,-166.56,26.25,0.48,-0.53,0.68,n,1715782964119.0
25794.0,11.78,-145.51,26.31,0.58,-0.51,0.61,n,1715782964119.0
25806.0,4.88,-112.06,26.55,0.54,-0.56,0.55,n,1715782964206.0
25818.0,6.84,-83.98,26.12,0.66,-0.55,0.49,n,1715782964206.0
25830.0,4.15,-41.02,19.1,0.71,-0.48,0.4,n,1715782964206.0
25842.0,-3.72,-5.19,16.54,0.64,-0.48,0.4,n,1715782964206.0
25854.0,-6.47,27.04,16.3,0.59,-0.46,0.46,n,1715782964254.0
25866.0,-7.93,65.98,15.69,0.69,-0.46,0.47,n,1715782964254.0
25878.0,-18.74,128.48,10.56,0.84,-0.51,0.54,n,1715782964255.0
25890.0,-31.92,233.28,2.44,1.15,-0.62,0.74,n,1715782964255.0
25902.0,-35.64,404.97,-10.68,1.34,-0.71,0.77,n,1715782964255.0
25914.0,-30.27,572.51,1.83,0.99,-0.61,0.63,n,1715782964255.0
25926.0,-37.54,663.7,32.04,0.6,-0.47,0.44,n,1715782964255.0
25938.0,-52.0,706.97,35.71,0.39,-0.71,0.47,n,1715782964426.0
25950.0,-38.33,666.5,30.64,0.18,-0.92,0.57,n,1715782964426.0
25962.0,-24.9,525.76,4.88,-0.68,-1.14,0.64,n,1715782964426.0
25974.0,-2.44,292.3,15.5,-1.35,-1.12,0.79,n,1715782964426.0
25986.0,15.44,88.44,-8.48,-0.82,-0.85,0.66,n,1715782964426.0
25998.0,18.13,-5.13,-24.11,-0.39,-0.7,0.61,n,1715782964426.0
26010.0,10.25,-32.78,-32.65,-0.28,-0.73,0.62,n,1715782964426.0
26022.0,5.8,-53.34,-27.16,-0.32,-0.82,0.62,n,1715782964426.0
26034.0,8.3,-78.61,-19.35,-0.31,-0.84,0.64,n,1715782964426.0
26046.0,9.95,-105.83,-10.25,-0.35,-0.82,0.73,n,1715782964426.0
26058.0,11.11,-139.83,0.43,-0.39,-0.84,0.81,n,1715782964426.0
26070.0,14.59,-176.03,5.92,-0.29,-0.85,0.83,n,1715782964426.0
26082.0,19.29,-208.8,4.58,-0.24,-0.87,0.76,n,1715782964426.0
26094.0,27.22,-228.15,6.53,-0.09,-0.82,0.78,n,1715782964426.0
26106.0,37.23,-240.66,7.45,-0.13,-0.78,0.74,n,1715782964426.0
26120.0,41.02,-241.15,13.12,-0.0,-0.7,0.76,n,1715782964514.0
26132.0,37.72,-247.5,12.63,0.03,-0.66,0.73,n,1715782964514.0
26144.0,41.5,-255.62,9.64,0.14,-0.59,0.72,n,1715782964514.0
26156.0,41.32,-267.52,8.54,0.24,-0.56,0.69,n,1715782964514.0
26168.0,39.86,-276.18,11.23,0.43,-0.49,0.67,n,1715782964514.0
26180.0,33.87,-280.33,13.0,0.44,-0.46,0.63,n,1715782964514.0
26192.0,26.67,-273.93,6.41,0.44,-0.45,0.65,n,1715782964514.0
26204.0,22.16,-259.89,2.44,0.62,-0.45,0.65,n,1715782964564.0
26216.0,18.62,-231.38,1.59,0.61,-0.42,0.61,n,1715782964564.0
26228.0,18.07,-200.81,9.77,0.7,-0.47,0.62,n,1715782964564.0
26240.0,17.46,-157.04,14.65,0.72,-0.41,0.58,n,1715782964564.0
26252.0,14.53,-116.88,29.24,0.59,-0.45,0.62,n,1715782964656.0
26264.0,10.07,-80.75,33.63,0.65,-0.37,0.53,n,1715782964656.0
26276.0,-8.06,-40.47,27.53,0.61,-0.38,0.53,n,1715782964656.0
26288.0,-17.03,-10.62,27.22,0.54,-0.45,0.53,n,1715782964656.0
26300.0,-21.55,13.49,27.22,0.58,-0.46,0.54,n,1715782964726.0
26314.0,-32.84,73.97,27.16,0.64,-0.6,0.74,n,1715782964726.0
26326.0,-40.1,152.16,25.7,0.8,-0.62,0.84,n,1715782964726.0
26338.0,-50.66,262.08,2.38,0.89,-0.68,0.79,n,1715782964726.0
26350.0,-61.1,399.66,-16.91,0.87,-0.76,0.78,n,1715782964726.0
26362.0,-48.65,506.84,-9.58,0.67,-0.71,0.86,n,1715782964726.0
26374.0,-53.77,536.62,1.46,0.55,-0.66,0.6,n,1715782964726.0
26386.0,-62.13,548.34,13.73,0.26,-0.85,0.64,n,1715782964726.0
26398.0,-35.46,501.77,17.76,0.28,-0.96,0.77,n,1715782964726.0
26410.0,-14.1,404.97,-8.73,-0.29,-0.88,0.67,n,1715782965042.0
26422.0,-18.86,233.52,-0.85,-0.95,-0.96,0.76,n,1715782965042.0
26434.0,-1.46,78.55,-10.01,-0.77,-0.98,0.73,n,1715782965042.0
26446.0,12.94,-22.77,-28.14,-0.57,-0.77,0.73,n,1715782965042.0
26458.0,8.36,-83.68,-35.34,-0.36,-0.74,0.71,n,1715782965043.0
26470.0,-0.61,-112.3,-36.74,-0.32,-0.9,0.7,n,1715782965043.0
26482.0,6.16,-123.96,-26.0,-0.32,-0.92,0.65,n,1715782965043.0
26494.0,13.73,-141.66,-15.56,-0.35,-0.87,0.62,n,1715782965043.0
26506.0,19.78,-166.26,-7.26,-0.26,-0.82,0.64,n,1715782965043.0
26518.0,25.45,-201.9,-2.44,-0.14,-0.81,0.63,n,1715782965043.0
26530.0,30.27,-230.77,5.92,-0.05,-0.82,0.71,n,1715782965043.0
26542.0,36.62,-247.8,14.95,0.13,-0.61,0.65,n,1715782965043.0
26554.0,32.53,-256.29,13.73,0.23,-0.52,0.65,n,1715782965043.0
26566.0,30.7,-255.13,11.6,0.34,-0.54,0.67,n,1715782965043.0
26578.0,25.09,-234.74,14.4,0.56,-0.58,0.66,n,1715782965043.0
26590.0,26.55,-203.25,17.09,0.57,-0.51,0.66,n,1715782965043.0
26602.0,16.3,-183.35,11.17,0.58,-0.57,0.58,n,1715782965043.0
26614.0,16.85,-165.22,13.79,0.53,-0.54,0.55,n,1715782965043.0
26626.0,13.67,-148.86,19.47,0.47,-0.53,0.55,n,1715782965043.0
26650.0,9.7,-124.02,16.78,0.33,-0.55,0.5,n,1715782965043.0
26662.0,13.18,-117.31,23.13,0.5,-0.48,0.52,n,1715782965043.0
26674.0,1.34,-105.65,17.15,0.54,-0.46,0.54,n,1715782965043.0
26686.0,-7.57,-93.69,12.88,0.55,-0.49,0.54,n,1715782965043.0
26698.0,-10.8,-79.59,11.11,0.61,-0.49,0.51,n,1715782965043.0
26710.0,-16.05,-59.57,12.57,0.72,-0.5,0.49,n,1715782965043.0
26722.0,-24.05,-29.54,9.58,0.73,-0.47,0.47,n,1715782965043.0
26734.0,-30.09,1.95,8.24,0.68,-0.48,0.48,n,1715782965129.0
26746.0,-33.14,27.28,8.67,0.61,-0.48,0.48,n,1715782965129.0
26758.0,-40.95,56.09,9.58,0.55,-0.5,0.56,n,1715782965129.0
26770.0,-48.16,113.95,9.89,0.6,-0.6,0.65,n,1715782965129.0
26782.0,-44.19,207.52,5.74,0.69,-0.65,0.73,n,1715782965129.0
26794.0,-51.15,328.74,-14.65,1.0,-0.65,0.7,n,1715782965129.0
26806.0,-54.02,496.95,-34.97,1.01,-0.72,0.78,n,1715782965129.0
26818.0,-47.97,582.89,-19.35,0.67,-0.74,0.77,n,1715782965173.0
26830.0,-48.83,629.46,-2.44,0.16,-0.85,0.78,n,1715782965173.0
26842.0,-33.26,578.98,2.44,-0.16,-0.99,0.9,n,1715782965173.0
26854.0,-7.69,464.05,-32.47,-0.05,-1.03,1.1,n,1715782965371.0
26866.0,-1.71,326.66,-62.07,-0.62,-0.97,1.03,n,1715782965371.0
26878.0,-3.42,177.12,-45.23,-0.76,-1.16,0.94,n,1715782965371.0
26890.0,17.27,72.2,-39.73,-0.61,-0.89,0.7,n,1715782965371.0
26902.0,17.94,17.58,-37.9,-0.46,-0.69,0.54,n,1715782965371.0
26914.0,9.58,-13.06,-37.96,-0.34,-0.67,0.43,n,1715782965371.0
26926.0,-1.34,-37.17,-25.15,-0.31,-0.73,0.36,n,1715782965371.0
26938.0,-3.36,-55.42,-8.18,-0.3,-0.8,0.37,n,1715782965371.0
26950.0,1.89,-78.12,2.44,-0.37,-0.76,0.43,n,1715782965371.0
26962.0,-0.67,-122.31,9.28,-0.44,-0.72,0.5,n,1715782965371.0
26974.0,-4.82,-181.76,9.64,-0.4,-0.73,0.52,n,1715782965371.0
26986.0,-1.4,-250.0,8.79,-0.44,-0.73,0.56,n,1715782965371.0
26998.0,-3.48,-297.79,12.63,-0.29,-0.76,0.65,n,1715782965371.0
27010.0,1.46,-340.64,9.77,-0.12,-0.71,0.67,n,1715782965371.0
27022.0,3.78,-365.05,6.96,0.06,-0.72,0.67,n,1715782965371.0
27034.0,3.48,-367.13,4.88,0.36,-0.75,0.65,n,1715782965371.0
27047.0,10.86,-350.46,4.64,0.49,-0.72,0.59,n,1715782965438.0
27061.0,12.7,-321.9,10.93,0.58,-0.71,0.6,n,1715782965438.0
27073.0,13.98,-282.17,16.48,0.71,-0.69,0.53,n,1715782965439.0
27085.0,14.22,-241.94,12.33,0.66,-0.7,0.53,n,1715782965439.0
27097.0,16.17,-202.64,8.91,0.59,-0.7,0.6,n,1715782965439.0
27109.0,17.82,-175.29,8.12,0.54,-0.68,0.58,n,1715782965439.0
27121.0,19.71,-155.64,7.81,0.54,-0.66,0.57,n,1715782965490.0
27133.0,15.93,-138.37,13.43,0.58,-0.66,0.56,n,1715782965490.0
27145.0,13.55,-112.06,14.77,0.63,-0.62,0.51,n,1715782965490.0
27157.0,7.93,-84.9,18.86,0.64,-0.61,0.53,n,1715782965490.0
27169.0,4.27,-62.19,23.32,0.63,-0.62,0.55,n,1715782965490.0
27181.0,6.53,-49.68,27.83,0.57,-0.68,0.58,n,1715782965549.0
27193.0,3.78,-37.54,25.39,0.59,-0.56,0.55,n,1715782965549.0
27205.0,-9.03,-26.49,20.39,0.56,-0.64,0.56,n,1715782965549.0
27217.0,-10.8,-27.22,18.86,0.43,-0.71,0.51,n,1715782965550.0
27229.0,-5.92,-37.23,20.87,0.45,-0.69,0.53,n,1715782965599.0
27241.0,-3.91,-44.62,25.82,0.51,-0.69,0.56,n,1715782965599.0
27253.0,-4.76,-37.9,23.13,0.58,-0.69,0.61,n,1715782965599.0
27265.0,-5.86,-27.65,19.71,0.58,-0.71,0.62,n,1715782965600.0
27277.0,-5.62,-20.75,19.35,0.51,-0.71,0.6,n,1715782965600.0
27289.0,-5.19,-25.76,18.01,0.48,-0.67,0.57,n,1715782965647.0
27301.0,-4.82,-26.86,14.89,0.52,-0.68,0.54,n,1715782965647.0
27313.0,-5.49,-23.19,11.9,0.54,-0.65,0.49,n,1715782965647.0
27325.0,-6.47,-10.8,8.3,0.47,-0.62,0.44,n,1715782965647.0
27337.0,-12.27,1.34,8.42,0.43,-0.62,0.42,n,1715782965694.0
27349.0,-12.45,19.35,11.72,0.4,-0.58,0.4,n,1715782965694.0
27361.0,-18.49,57.56,15.44,0.36,-0.55,0.4,n,1715782965694.0
27373.0,-30.88,117.19,16.17,0.49,-0.5,0.41,n,1715782965694.0
27385.0,-45.35,202.03,5.19,0.68,-0.49,0.39,n,1715782965747.0
27397.0,-74.4,327.09,-1.34,0.78,-0.64,0.36,n,1715782965747.0
27409.0,-82.09,487.43,9.22,0.83,-0.71,0.57,n,1715782965747.0
27421.0,-76.35,623.47,47.24,0.57,-0.84,0.67,n,1715782965747.0
27433.0,-72.63,709.78,77.39,0.54,-1.2,0.8,n,1715782965974.0
27445.0,-32.53,730.29,72.94,0.67,-1.24,0.84,n,1715782965974.0
27457.0,9.95,689.39,24.72,-0.2,-1.03,0.82,n,1715782965974.0
27469.0,5.43,551.7,11.78,-0.94,-1.03,0.86,n,1715782965974.0
27481.0,9.16,250.49,17.03,-1.08,-1.04,0.81,n,1715782965974.0
27493.0,13.06,161.01,6.71,-0.9,-0.84,0.62,n,1715782965974.0
27505.0,16.85,25.51,-16.11,-0.52,-0.71,0.49,n,1715782965974.0
27517.0,18.55,-52.86,-30.27,-0.35,-0.67,0.42,n,1715782965974.0
27529.0,17.46,-100.71,-30.21,-0.28,-0.66,0.3,n,1715782965974.0
27541.0,17.94,-119.87,-23.74,-0.26,-0.63,0.25,n,1715782965974.0
27553.0,13.37,-160.77,-20.39,-0.49,-0.6,0.24,n,1715782965974.0
27565.0,4.46,-220.21,-18.86,-0.53,-0.69,0.35,n,1715782965974.0
27577.0,5.8,-275.27,-19.35,-0.34,-0.79,0.5,n,1715782965974.0
27589.0,8.12,-317.57,-22.03,-0.3,-0.89,0.65,n,1715782965974.0
27601.0,17.4,-345.28,-18.68,-0.09,-0.93,0.74,n,1715782965974.0
27613.0,25.94,-344.42,-11.9,0.12,-0.98,0.88,n,1715782965974.0
27625.0,32.84,-304.2,-13.85,0.26,-0.94,0.84,n,1715782965974.0
27637.0,40.59,-265.2,-9.16,0.32,-0.82,0.78,n,1715782965974.0
27649.0,37.6,-238.1,-2.5,0.48,-0.76,0.67,n,1715782965974.0
27661.0,36.74,-214.23,2.08,0.52,-0.71,0.59,n,1715782966273.0
27673.0,31.92,-204.96,8.67,0.58,-0.69,0.59,n,1715782966273.0
27685.0,30.58,-197.81,12.76,0.44,-0.61,0.56,n,1715782966273.0
27697.0,24.05,-196.72,16.17,0.37,-0.61,0.55,n,1715782966273.0
27709.0,18.01,-209.9,17.4,0.32,-0.65,0.59,n,1715782966273.0
27721.0,20.81,-211.43,16.24,0.4,-0.62,0.56,n,1715782966273.0
27733.0,13.92,-204.77,22.28,0.57,-0.67,0.62,n,1715782966273.0
27745.0,11.41,-186.04,24.66,0.57,-0.65,0.54,n,1715782966274.0
27757.0,9.28,-162.48,26.49,0.56,-0.6,0.48,n,1715782966274.0
27769.0,1.53,-148.56,29.05,0.55,-0.62,0.47,n,1715782966274.0
27781.0,-2.2,-121.09,32.41,0.69,-0.64,0.43,n,1715782966274.0
27793.0,-9.46,-82.58,28.69,0.66,-0.64,0.43,n,1715782966274.0
27805.0,-11.35,-51.82,29.85,0.57,-0.68,0.47,n,1715782966274.0
27817.0,-11.23,-33.08,28.75,0.51,-0.69,0.47,n,1715782966274.0
27829.0,-13.61,-23.32,25.76,0.44,-0.65,0.49,n,1715782966274.0
27841.0,-17.58,-17.7,21.67,0.37,-0.7,0.49,n,1715782966274.0
27853.0,-19.96,-10.19,13.18,0.44,-0.65,0.45,n,1715782966274.0
27865.0,-22.09,0.92,10.25,0.46,-0.66,0.42,n,1715782966274.0
27877.0,-22.28,17.46,8.48,0.48,-0.63,0.4,n,1715782966274.0
27901.0,-30.15,86.49,13.55,0.55,-0.63,0.41,n,1715782966274.0
27913.0,-31.86,164.06,24.23,0.55,-0.68,0.44,n,1715782966274.0
27925.0,-37.54,283.39,36.8,0.57,-0.69,0.47,n,1715782966274.0
27937.0,-47.3,416.93,34.79,0.67,-0.76,0.58,n,1715782966274.0
27949.0,-47.0,576.17,36.13,0.57,-0.85,0.57,n,1715782966274.0
27962.0,-31.13,677.19,73.73,0.31,-0.81,0.66,n,1715782966576.0
27974.0,-20.45,743.77,80.69,0.4,-0.74,0.56,n,1715782966576.0
27986.0,-25.82,787.29,68.97,0.31,-0.88,0.54,n,1715782966576.0
27998.0,8.48,763.0,52.92,0.18,-0.92,0.46,n,1715782966576.0
28010.0,17.27,679.26,5.25,-0.53,-1.12,0.36,n,1715782966576.0
28022.0,18.98,489.69,22.46,-1.38,-1.14,0.56,n,1715782966576.0
28034.0,22.34,237.12,38.88,-1.68,-0.87,0.48,n,1715782966576.0
28046.0,18.74,11.96,9.03,-1.4,-0.84,0.4,n,1715782966576.0
28058.0,20.63,-114.32,-20.45,-0.59,-0.76,0.43,n,1715782966576.0
28070.0,17.03,-158.57,-26.49,-0.36,-0.7,0.42,n,1715782966576.0
28082.0,10.74,-181.64,-19.84,-0.38,-0.76,0.45,n,1715782966576.0
28094.0,7.69,-210.82,-24.66,-0.51,-0.75,0.47,n,1715782966576.0
28106.0,3.36,-265.93,-32.41,-0.6,-0.8,0.51,n,1715782966576.0
28118.0,5.49,-330.69,-37.66,-0.53,-0.82,0.54,n,1715782966576.0
28130.0,9.22,-386.78,-38.94,-0.28,-0.87,0.64,n,1715782966576.0
28142.0,8.73,-446.47,-41.2,-0.26,-0.88,0.7,n,1715782966576.0
28154.0,6.04,-498.9,-45.65,-0.09,-0.91,0.65,n,1715782966576.0
28166.0,10.68,-504.09,-50.84,0.22,-0.96,0.62,n,1715782966576.0
28178.0,23.93,-477.78,-52.12,0.43,-0.97,0.58,n,1715782966576.0
28202.0,45.29,-388.73,-17.27,0.6,-0.71,0.54,n,1715782966576.0
28214.0,37.48,-321.84,-2.81,0.72,-0.7,0.55,n,1715782966576.0
28226.0,36.68,-243.9,-0.98,0.63,-0.73,0.48,n,1715782966576.0
28238.0,37.48,-167.24,8.06,0.59,-0.69,0.44,n,1715782966577.0
28251.0,29.17,-121.4,4.46,0.62,-0.73,0.49,n,1715782966577.0
28263.0,22.64,-86.98,1.04,0.43,-0.71,0.47,n,1715782966883.0
28275.0,16.17,-71.78,10.62,0.3,-0.73,0.48,n,1715782966884.0
28287.0,10.5,-65.31,13.0,0.34,-0.75,0.48,n,1715782966884.0
28299.0,5.37,-72.14,21.42,0.31,-0.76,0.45,n,1715782966884.0
28311.0,7.02,-74.28,19.1,0.45,-0.76,0.45,n,1715782966884.0
28323.0,1.95,-74.1,18.92,0.46,-0.72,0.44,n,1715782966884.0
28335.0,-0.98,-73.97,23.01,0.52,-0.73,0.43,n,1715782966884.0
28347.0,0.24,-61.52,19.9,0.62,-0.68,0.46,n,1715782966884.0
28359.0,-3.23,-43.58,16.11,0.54,-0.69,0.47,n,1715782966884.0
28371.0,-0.24,-35.46,17.76,0.41,-0.71,0.45,n,1715782966884.0
28383.0,4.33,-42.05,16.78,0.36,-0.66,0.48,n,1715782966884.0
28395.0,1.65,-48.16,10.62,0.34,-0.64,0.48,n,1715782966884.0
28407.0,-1.28,-47.06,8.06,0.4,-0.63,0.5,n,1715782966884.0
28419.0,-0.85,-36.01,8.42,0.48,-0.61,0.52,n,1715782966884.0
28431.0,1.04,-19.9,10.19,0.5,-0.6,0.55,n,1715782966884.0
28443.0,-0.12,-2.87,8.97,0.38,-0.59,0.56,n,1715782966884.0
28455.0,-1.34,5.13,9.89,0.36,-0.58,0.56,n,1715782966884.0
28467.0,-8.0,14.53,6.65,0.41,-0.56,0.56,n,1715782966884.0
28479.0,-12.94,27.65,6.71,0.43,-0.58,0.54,n,1715782966884.0
28491.0,-17.27,52.98,8.97,0.41,-0.58,0.58,n,1715782966884.0
28515.0,-27.34,195.19,15.01,0.71,-0.59,0.7,n,1715782966885.0
28527.0,-37.41,308.11,9.28,0.76,-0.68,0.51,n,1715782966885.0
28539.0,-47.85,442.93,23.32,0.74,-0.76,0.64,n,1715782966885.0
28551.0,-32.35,572.57,36.32,0.51,-0.77,0.59,n,1715782966885.0
28563.0,-3.11,643.25,42.24,0.12,-0.73,0.66,n,1715782966885.0
28578.0,-7.02,615.91,28.56,0.09,-0.75,0.55,n,1715782966928.0
28590.0,3.23,542.6,11.41,-0.14,-1.01,0.65,n,1715782966928.0
28602.0,29.24,455.57,-1.65,-0.1,-0.92,0.83,n,1715782966928.0
28614.0,33.57,303.65,-13.37,-0.8,-0.85,0.74,n,1715782966977.0
28626.0,35.1,127.81,-5.98,-0.87,-0.99,0.74,n,1715782966977.0
28638.0,45.04,-11.78,-25.33,-0.68,-0.88,0.66,n,1715782966977.0
28650.0,40.77,-98.27,-34.24,-0.3,-0.69,0.6,n,1715782966977.0
28662.0,28.99,-119.51,-36.99,-0.07,-0.71,0.61,n,1715782967023.0
28674.0,19.35,-111.08,-35.95,-0.07,-0.83,0.67,n,1715782967023.0
28686.0,14.71,-101.99,-26.86,-0.08,-0.89,0.75,n,1715782967023.0
