timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28650.0,10.99,-153.2,33.26,0.2,-0.9,-0.04,n,1715781379889.0
28662.0,17.4,-193.05,16.91,-0.08,-0.88,-0.12,n,1715781379889.0
28674.0,23.32,-252.26,-9.95,0.18,-0.81,-0.24,n,1715781379889.0
28686.0,26.73,-274.11,-30.82,0.6,-0.79,-0.36,n,1715781379889.0
28698.0,42.85,-228.94,-32.1,0.86,-0.82,-0.35,n,1715781379889.0
28710.0,67.75,-156.8,-27.71,0.86,-0.83,-0.26,n,1715781379889.0
28722.0,84.72,-102.05,-27.77,0.62,-0.79,-0.17,n,1715781379889.0
28734.0,85.51,-73.12,-24.48,0.41,-0.68,-0.17,n,1715781379889.0
28746.0,75.68,-81.3,-31.74,0.34,-0.66,-0.04,n,1715781379889.0
28758.0,62.99,-105.59,-37.35,0.53,-0.67,0.01,n,1715781379889.0
28770.0,55.24,-108.15,-41.14,0.88,-0.68,0.1,n,1715781379889.0
28782.0,48.89,-78.19,-22.52,0.97,-0.65,0.27,n,1715781379889.0
28794.0,33.14,-39.49,-1.22,0.81,-0.59,0.36,n,1715781379889.0
28818.0,-4.03,-29.17,-11.11,0.79,-0.76,0.37,n,1715781379890.0
28830.0,-13.43,-9.03,-9.58,0.98,-0.71,0.4,n,1715781379890.0
28842.0,-16.91,23.93,1.16,1.04,-0.73,0.49,n,1715781379890.0
28854.0,-29.79,58.35,6.53,0.97,-0.63,0.47,n,1715781379890.0
28866.0,-61.52,95.95,10.8,0.82,-0.65,0.35,n,1715781379890.0
28878.0,-96.74,139.53,17.03,0.55,-0.64,-0.0,n,1715781380197.0
28890.0,-112.24,224.43,29.42,0.8,-0.49,0.0,n,1715781380197.0
28902.0,-124.02,327.27,-9.7,1.59,-0.38,-0.35,n,1715781380197.0
28914.0,-161.56,387.33,-46.51,1.92,-1.12,-0.22,n,1715781380197.0
28926.0,-117.37,431.52,2.44,1.56,-1.38,-0.02,n,1715781380197.0
28938.0,-100.46,489.07,6.04,1.1,-0.72,-0.21,n,1715781380197.0
28950.0,-106.38,536.38,7.26,0.77,-0.52,-0.36,n,1715781380197.0
28962.0,-115.17,530.94,3.36,0.17,-0.93,-0.48,n,1715781380197.0
28974.0,-88.62,435.42,14.59,-0.3,-1.17,-0.34,n,1715781380197.0
28986.0,-55.48,312.87,16.66,-0.47,-1.14,-0.21,n,1715781380197.0
28998.0,-26.0,184.51,22.03,-0.63,-1.17,-0.02,n,1715781380197.0
29010.0,-6.04,53.28,21.42,-0.53,-1.16,0.16,n,1715781380197.0
29022.0,2.62,-51.27,25.76,-0.37,-1.16,0.31,n,1715781380197.0
29034.0,8.91,-111.21,26.31,-0.08,-1.08,0.39,n,1715781380197.0
29046.0,9.4,-152.28,36.32,-0.12,-1.04,0.36,n,1715781380197.0
29058.0,12.02,-203.19,38.45,-0.17,-1.12,0.3,n,1715781380197.0
29070.0,29.24,-254.46,29.97,-0.05,-1.07,0.3,n,1715781380197.0
29082.0,46.81,-292.48,10.44,0.17,-0.94,0.28,n,1715781380197.0
29094.0,52.8,-306.7,8.61,0.36,-0.91,0.25,n,1715781380197.0
29118.0,55.66,-266.6,-0.37,0.73,-0.84,0.08,n,1715781380198.0
29130.0,54.2,-234.99,-2.38,0.56,-0.79,0.02,n,1715781380198.0
29142.0,52.86,-237.12,-9.64,0.35,-0.75,-0.01,n,1715781380198.0
29154.0,47.55,-272.22,-16.66,0.29,-0.7,-0.09,n,1715781380198.0
29166.0,37.05,-298.4,-26.79,0.47,-0.7,-0.22,n,1715781380198.0
29178.0,34.12,-285.03,-32.59,0.86,-0.73,-0.24,n,1715781380198.0
29194.0,38.21,-182.07,-22.58,0.84,-0.63,-0.28,n,1715781380243.0
29206.0,36.19,-117.43,-19.71,0.76,-0.61,-0.3,n,1715781380243.0
29218.0,45.41,-54.02,-23.56,0.64,-0.64,-0.29,n,1715781380243.0
29230.0,51.51,-46.63,-25.27,0.34,-0.71,-0.29,n,1715781380289.0
29242.0,62.68,-86.49,-32.84,0.5,-0.84,-0.02,n,1715781380289.0
29254.0,61.65,-105.65,-21.79,0.81,-0.7,0.1,n,1715781380289.0
29266.0,35.28,-92.83,-21.24,0.97,-0.74,0.32,n,1715781380289.0
29278.0,14.77,-58.84,-18.25,0.87,-0.71,0.32,n,1715781380504.0
29290.0,-5.07,-34.36,-17.52,0.79,-0.75,0.16,n,1715781380504.0
29302.0,-6.96,-31.13,-8.0,0.6,-0.81,0.19,n,1715781380504.0
29314.0,2.56,-30.09,-0.49,0.67,-0.78,0.24,n,1715781380504.0
29326.0,3.6,-9.7,11.35,0.83,-0.76,0.34,n,1715781380504.0
29338.0,0.06,21.61,23.44,0.93,-0.77,0.46,n,1715781380504.0
29350.0,-9.7,73.79,30.15,1.09,-0.71,0.43,n,1715781380504.0
29362.0,-30.7,149.84,33.45,0.97,-0.73,0.4,n,1715781380504.0
29374.0,-46.51,187.93,26.67,0.62,-0.79,0.25,n,1715781380504.0
29386.0,-70.74,198.12,22.89,0.66,-0.72,-0.17,n,1715781380504.0
29398.0,-71.17,265.87,17.52,0.92,-0.51,-0.27,n,1715781380504.0
29410.0,-61.77,351.93,-15.69,1.09,-0.26,-0.26,n,1715781380504.0
29422.0,-118.16,308.53,-54.93,1.25,-0.7,-0.23,n,1715781380504.0
29434.0,-113.28,306.21,-19.71,2.25,-1.02,0.18,n,1715781380504.0
29446.0,-111.39,423.22,-3.72,1.4,-0.69,-0.18,n,1715781380504.0
29458.0,-110.29,446.9,3.23,0.54,-0.73,-0.4,n,1715781380504.0
29470.0,-92.1,392.7,3.91,-0.09,-0.94,-0.32,n,1715781380504.0
29482.0,-62.26,290.34,10.07,-0.41,-1.09,-0.15,n,1715781380504.0
29494.0,-33.87,181.27,17.82,-0.69,-1.23,-0.02,n,1715781380594.0
29506.0,-6.65,56.64,26.37,-0.62,-1.26,0.24,n,1715781380594.0
29518.0,5.0,-34.18,26.49,-0.29,-1.19,0.44,n,1715781380594.0
29530.0,0.12,-84.53,38.94,-0.06,-1.15,0.47,n,1715781380594.0
29542.0,-4.64,-123.72,45.35,-0.05,-1.1,0.41,n,1715781380594.0
29554.0,6.77,-157.47,48.22,-0.09,-1.15,0.34,n,1715781380594.0
29566.0,26.92,-195.86,44.13,-0.15,-1.03,0.31,n,1715781380594.0
29578.0,35.89,-226.2,34.85,0.13,-1.02,0.29,n,1715781380811.0
29590.0,40.28,-227.48,32.84,0.3,-0.91,0.24,n,1715781380811.0
29602.0,34.73,-210.14,39.12,0.37,-0.87,0.18,n,1715781380811.0
29614.0,31.01,-190.12,50.42,0.36,-0.86,0.17,n,1715781380811.0
29626.0,24.66,-189.33,47.24,0.04,-0.86,-0.06,n,1715781380811.0
29638.0,25.94,-243.04,40.1,-0.15,-0.84,-0.28,n,1715781380811.0
29650.0,43.52,-322.39,10.5,-0.12,-0.81,-0.4,n,1715781380811.0
29662.0,60.79,-380.43,-19.96,0.6,-0.76,-0.46,n,1715781380811.0
29674.0,74.04,-345.76,-26.67,1.11,-0.65,-0.47,n,1715781380811.0
29686.0,71.47,-245.61,-15.75,1.17,-0.64,-0.43,n,1715781380811.0
29698.0,71.59,-154.24,-8.18,0.82,-0.73,-0.42,n,1715781380811.0
29710.0,81.48,-116.7,-17.15,0.62,-0.82,-0.35,n,1715781380811.0
29722.0,87.71,-124.51,-27.95,0.62,-0.78,-0.21,n,1715781380811.0
29734.0,82.15,-132.2,-33.02,0.91,-0.71,0.02,n,1715781380811.0
29746.0,64.39,-98.33,-28.44,1.0,-0.66,0.11,n,1715781380811.0
29758.0,42.6,-61.77,-24.54,0.89,-0.72,0.17,n,1715781380811.0
29770.0,32.96,-49.01,-20.94,0.78,-0.74,0.21,n,1715781380811.0
29782.0,27.1,-52.98,-24.96,0.79,-0.7,0.27,n,1715781380811.0
29794.0,15.87,-44.62,-31.74,0.73,-0.68,0.16,n,1715781380811.0
29808.0,11.11,-55.11,-26.06,0.71,-0.73,0.32,n,1715781380928.0
29820.0,13.0,-58.23,-18.31,0.77,-0.68,0.42,n,1715781380928.0
29832.0,2.32,-34.0,-6.47,0.67,-0.71,0.47,n,1715781380929.0
29844.0,-7.14,-1.95,-1.04,0.77,-0.75,0.54,n,1715781380929.0
29856.0,-15.26,32.65,0.98,0.82,-0.71,0.41,n,1715781380929.0
29868.0,-33.63,59.27,10.01,0.77,-0.87,0.37,n,1715781380929.0
29880.0,-41.63,102.84,14.59,0.79,-0.82,0.37,n,1715781380929.0
29892.0,-52.12,144.84,9.52,0.58,-0.76,0.31,n,1715781381121.0
