timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28680.0,-1.28,-18.68,26.18,0.45,-0.6,0.41,n,1715782636337.0
28692.0,-3.05,-5.31,22.22,0.42,-0.62,0.41,n,1715782636337.0
28704.0,-7.45,9.46,20.69,0.44,-0.63,0.4,n,1715782636337.0
28716.0,-9.4,30.64,19.04,0.45,-0.64,0.41,n,1715782636337.0
28728.0,-9.89,57.62,14.47,0.5,-0.61,0.42,n,1715782636337.0
28740.0,-12.33,111.94,13.73,0.59,-0.61,0.52,n,1715782636337.0
28752.0,-16.91,204.71,10.44,0.7,-0.69,0.64,n,1715782636337.0
28764.0,-20.57,324.4,9.03,0.68,-0.73,0.69,n,1715782636337.0
28776.0,-23.56,448.73,4.39,0.68,-0.76,0.79,n,1715782636337.0
28788.0,-24.96,564.39,6.35,0.62,-0.86,1.01,n,1715782636337.0
28800.0,-14.77,638.18,9.16,0.42,-0.94,1.07,n,1715782636337.0
28812.0,-2.01,639.53,-2.56,0.35,-1.02,1.11,n,1715782636337.0
28824.0,20.45,587.52,-28.26,0.42,-0.89,1.05,n,1715782636337.0
28836.0,15.32,524.9,-51.03,0.44,-0.83,0.88,n,1715782636337.0
28848.0,-7.69,436.46,-23.13,-0.11,-0.86,0.65,n,1715782636337.0
28860.0,-11.47,330.81,7.81,-0.62,-0.87,0.48,n,1715782636337.0
28872.0,-2.69,222.78,10.31,-0.74,-0.8,0.39,n,1715782636644.0
28886.0,7.2,131.1,4.15,-0.67,-0.75,0.39,n,1715782636644.0
28898.0,11.66,47.91,-2.01,-0.56,-0.73,0.42,n,1715782636644.0
28910.0,11.47,-19.29,3.11,-0.58,-0.77,0.5,n,1715782636644.0
28922.0,16.97,-73.79,3.66,-0.5,-0.78,0.56,n,1715782636644.0
28934.0,13.67,-120.18,8.0,-0.46,-0.77,0.59,n,1715782636644.0
28946.0,11.72,-157.84,10.13,-0.42,-0.85,0.62,n,1715782636644.0
28958.0,15.99,-192.81,16.85,-0.4,-0.86,0.64,n,1715782636644.0
28970.0,21.24,-236.27,17.15,-0.33,-0.84,0.66,n,1715782636644.0
28982.0,21.97,-277.71,18.19,-0.21,-0.87,0.66,n,1715782636644.0
28994.0,24.9,-313.66,24.17,-0.06,-0.88,0.63,n,1715782636644.0
29006.0,28.02,-336.06,26.31,0.03,-0.89,0.64,n,1715782636644.0
29018.0,33.45,-337.77,25.33,0.16,-0.84,0.65,n,1715782636644.0
29030.0,33.94,-333.92,22.64,0.2,-0.78,0.68,n,1715782636644.0
29042.0,32.29,-322.14,25.39,0.28,-0.74,0.66,n,1715782636644.0
29054.0,31.86,-312.26,25.7,0.29,-0.71,0.61,n,1715782636644.0
29066.0,31.37,-297.49,19.29,0.32,-0.66,0.56,n,1715782636644.0
29078.0,29.85,-291.87,14.95,0.37,-0.63,0.5,n,1715782636644.0
29090.0,33.63,-276.73,5.55,0.43,-0.59,0.49,n,1715782636644.0
29114.0,30.82,-255.07,-4.33,0.32,-0.5,0.54,n,1715782636644.0
29126.0,18.19,-232.06,0.0,0.48,-0.46,0.51,n,1715782636644.0
29138.0,6.1,-195.25,3.54,0.69,-0.48,0.47,n,1715782636644.0
29150.0,3.66,-149.78,7.02,0.78,-0.48,0.43,n,1715782636644.0
29162.0,1.53,-100.16,13.18,0.65,-0.5,0.43,n,1715782636644.0
29174.0,-0.43,-65.06,18.49,0.55,-0.51,0.43,n,1715782636644.0
29186.0,-3.3,-39.98,20.69,0.49,-0.52,0.47,n,1715782636951.0
29198.0,-9.95,-19.53,21.97,0.49,-0.48,0.42,n,1715782636951.0
29210.0,-17.52,2.01,18.07,0.57,-0.51,0.49,n,1715782636951.0
29222.0,-19.04,46.51,10.62,0.68,-0.56,0.58,n,1715782636951.0
29234.0,-20.08,116.7,1.83,0.69,-0.6,0.64,n,1715782636951.0
29246.0,-23.93,185.79,-5.07,0.56,-0.6,0.63,n,1715782636951.0
29258.0,-30.33,249.02,-11.05,0.49,-0.63,0.69,n,1715782636951.0
29270.0,-31.49,328.43,-16.97,0.86,-0.69,0.73,n,1715782636951.0
29282.0,-36.07,447.63,-12.82,0.8,-0.71,0.85,n,1715782636952.0
29294.0,-39.43,545.65,7.87,0.37,-0.78,0.8,n,1715782636952.0
29306.0,-29.48,559.08,25.57,0.1,-0.84,0.84,n,1715782636952.0
29318.0,-6.65,480.9,7.32,-0.05,-0.92,0.95,n,1715782636952.0
29330.0,13.85,379.03,-19.53,-0.26,-0.88,0.85,n,1715782636952.0
29342.0,16.24,242.43,-32.78,-0.7,-0.97,1.02,n,1715782636952.0
29354.0,22.28,93.63,-30.46,-0.66,-0.87,0.92,n,1715782636952.0
29366.0,19.04,-27.1,-36.19,-0.31,-0.77,0.82,n,1715782636952.0
29378.0,10.01,-82.4,-29.3,-0.14,-0.81,0.72,n,1715782636952.0
29390.0,7.81,-88.2,-21.67,-0.12,-0.74,0.62,n,1715782636952.0
29402.0,2.08,-90.52,-13.73,-0.13,-0.7,0.52,n,1715782636952.0
29426.0,-7.39,-124.76,1.22,-0.01,-0.75,0.68,n,1715782636952.0
29438.0,-9.09,-143.8,7.2,-0.05,-0.75,0.75,n,1715782636952.0
29450.0,-4.64,-165.47,11.05,-0.01,-0.81,0.79,n,1715782636952.0
29462.0,-1.16,-191.77,14.65,0.03,-0.81,0.81,n,1715782636952.0
29474.0,0.79,-216.67,11.78,0.08,-0.84,0.7,n,1715782636952.0
29486.0,9.83,-238.34,16.42,0.11,-0.82,0.61,n,1715782636952.0
29500.0,29.72,-282.53,11.35,0.12,-0.72,0.56,n,1715782636998.0
29512.0,40.53,-315.67,8.54,0.3,-0.63,0.5,n,1715782636998.0
29524.0,46.94,-338.5,13.79,0.44,-0.57,0.51,n,1715782636998.0
29536.0,48.52,-333.13,18.19,0.68,-0.52,0.54,n,1715782637042.0
29548.0,39.67,-299.99,22.46,0.77,-0.52,0.55,n,1715782637042.0
29560.0,35.58,-261.11,22.95,0.71,-0.55,0.54,n,1715782637042.0
29572.0,31.01,-223.33,26.18,0.7,-0.51,0.48,n,1715782637042.0
29584.0,18.37,-172.42,38.88,0.77,-0.52,0.46,n,1715782637090.0
29596.0,13.06,-120.91,42.54,0.7,-0.54,0.46,n,1715782637090.0
29608.0,9.4,-80.02,41.26,0.53,-0.56,0.5,n,1715782637090.0
29620.0,2.38,-56.58,38.21,0.46,-0.59,0.46,n,1715782637090.0
29632.0,-2.44,-42.05,34.42,0.48,-0.63,0.51,n,1715782637141.0
29644.0,-5.74,-30.52,32.71,0.43,-0.64,0.53,n,1715782637141.0
29656.0,-12.82,-22.4,33.51,0.4,-0.65,0.53,n,1715782637141.0
29668.0,-17.88,-14.34,30.76,0.44,-0.62,0.5,n,1715782637141.0
29680.0,-20.02,3.11,23.32,0.54,-0.58,0.43,n,1715782637183.0
29692.0,-25.09,47.85,16.36,0.66,-0.6,0.42,n,1715782637183.0
29704.0,-33.87,120.0,1.46,0.58,-0.61,0.39,n,1715782637183.0
29716.0,-45.96,223.33,-11.96,0.66,-0.67,0.6,n,1715782637183.0
29728.0,-54.69,349.67,-21.67,0.88,-0.65,0.78,n,1715782637259.0
29740.0,-74.1,466.74,-22.64,1.09,-0.72,0.7,n,1715782637259.0
29752.0,-79.65,563.48,-15.5,1.02,-0.94,0.87,n,1715782637259.0
29764.0,-44.07,595.89,22.4,0.73,-0.96,0.76,n,1715782637259.0
29776.0,-20.51,561.89,9.46,0.44,-0.96,0.66,n,1715782637259.0
29788.0,1.53,449.52,-28.32,-0.65,-0.89,0.6,n,1715782637259.0
29800.0,-6.71,285.22,-40.28,-0.39,-0.7,0.56,n,1715782637346.0
29812.0,-17.33,199.1,-37.35,-0.15,-0.72,0.45,n,1715782637346.0
29824.0,-17.7,155.09,-28.75,-0.22,-0.74,0.36,n,1715782637346.0
29836.0,-13.73,109.8,-17.09,-0.27,-0.76,0.39,n,1715782637347.0
29848.0,-11.29,57.98,-3.66,-0.43,-0.83,0.41,n,1715782637399.0
29860.0,-3.42,-12.88,4.09,-0.59,-0.79,0.48,n,1715782637399.0
29872.0,-8.85,-77.15,8.79,-0.38,-0.82,0.62,n,1715782637399.0
29884.0,-6.65,-116.15,14.95,-0.27,-0.84,0.71,n,1715782637400.0
29896.0,-8.24,-136.66,24.48,-0.17,-0.84,0.73,n,1715782637400.0
29908.0,-9.4,-153.99,29.05,-0.22,-0.87,0.74,n,1715782637400.0
29920.0,-9.28,-178.89,36.68,-0.23,-0.91,0.75,n,1715782637400.0
29932.0,1.89,-211.06,30.76,-0.18,-0.89,0.71,n,1715782637400.0
29944.0,9.34,-259.4,25.82,-0.16,-0.83,0.66,n,1715782637448.0
29956.0,14.4,-303.04,8.12,0.04,-0.8,0.61,n,1715782637449.0
