timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28096.0,-1.4,-60.06,-4.46,-0.26,-0.02,0.96,n,1715785070164.0
28108.0,-2.75,-44.62,-6.53,-0.21,-0.04,1.0,n,1715785070164.0
28120.0,-3.11,-10.07,-5.25,-0.15,-0.04,1.04,n,1715785070164.0
28132.0,-8.18,35.52,-4.33,-0.1,-0.07,1.0,n,1715785070164.0
28144.0,-6.04,84.96,-1.46,-0.17,-0.08,1.03,n,1715785070280.0
28156.0,-4.21,130.13,1.04,-0.2,-0.03,0.92,n,1715785070280.0
28168.0,-7.93,159.73,2.38,-0.29,-0.06,0.95,n,1715785070280.0
28180.0,-7.63,192.44,2.01,-0.26,-0.12,0.95,n,1715785070280.0
28192.0,-2.01,214.78,1.46,-0.32,-0.13,0.9,n,1715785070280.0
28204.0,1.77,230.22,1.95,-0.39,-0.12,0.88,n,1715785070280.0
28216.0,0.73,229.98,3.36,-0.55,-0.12,0.75,n,1715785070280.0
28228.0,-0.37,200.01,8.67,-0.87,-0.14,0.64,n,1715785070280.0
28240.0,5.55,140.08,11.84,-1.1,-0.15,0.65,n,1715785070280.0
28252.0,14.71,59.27,8.3,-1.19,-0.09,0.59,n,1715785070280.0
28264.0,16.17,-25.7,2.93,-1.18,-0.06,0.65,n,1715785070588.0
28276.0,16.36,-94.36,1.1,-1.02,-0.03,0.72,n,1715785070588.0
28288.0,15.93,-142.33,-0.98,-0.91,0.01,0.78,n,1715785070588.0
28300.0,12.15,-178.04,-0.18,-0.85,0.03,0.74,n,1715785070588.0
28312.0,5.55,-213.5,1.59,-0.83,-0.0,0.72,n,1715785070588.0
28324.0,3.36,-246.46,1.89,-0.8,-0.05,0.8,n,1715785070588.0
28336.0,4.88,-266.78,0.98,-0.63,-0.05,0.86,n,1715785070588.0
28348.0,3.3,-272.89,-2.01,-0.43,-0.02,0.88,n,1715785070588.0
28360.0,-2.75,-262.88,-4.64,-0.28,-0.03,0.9,n,1715785070588.0
28372.0,-1.95,-233.64,-4.82,-0.11,-0.05,0.92,n,1715785070588.0
28384.0,-0.12,-184.33,-3.97,0.02,-0.04,1.01,n,1715785070588.0
28396.0,2.01,-121.7,-0.73,0.02,-0.02,1.07,n,1715785070588.0
28408.0,-2.32,-67.69,1.22,-0.05,-0.02,1.02,n,1715785070588.0
28420.0,-5.13,-38.64,-2.56,-0.11,-0.07,1.03,n,1715785070588.0
28432.0,-6.1,-11.29,-3.54,-0.15,-0.09,1.1,n,1715785070588.0
28444.0,-6.04,32.84,-1.59,-0.03,-0.08,1.12,n,1715785070588.0
28456.0,-6.04,99.12,0.55,-0.02,-0.08,1.04,n,1715785070588.0
28468.0,-2.32,188.54,5.49,0.05,-0.08,1.08,n,1715785070588.0
28480.0,2.44,287.9,10.93,0.15,-0.1,1.06,n,1715785070588.0
28492.0,6.9,391.78,14.22,0.14,-0.12,0.97,n,1715785070588.0
28504.0,10.8,480.96,13.73,-0.02,-0.18,0.8,n,1715785070588.0
28516.0,16.54,522.83,13.79,-0.34,-0.16,0.59,n,1715785070588.0
28528.0,20.63,508.12,8.67,-0.64,-0.12,0.42,n,1715785070588.0
28540.0,17.15,449.22,1.89,-0.99,-0.06,0.27,n,1715785070588.0
28552.0,8.3,343.32,3.48,-1.51,-0.07,0.14,n,1715785070588.0
28564.0,3.85,200.32,6.29,-1.9,-0.1,0.15,n,1715785070588.0
28578.0,9.22,39.55,3.72,-1.94,-0.07,0.15,n,1715785070920.0
28590.0,13.55,-115.91,-1.16,-1.71,0.02,0.17,n,1715785070920.0
28602.0,9.89,-235.78,-6.9,-1.35,0.04,0.17,n,1715785070920.0
28614.0,6.65,-321.47,-9.16,-1.14,0.03,0.22,n,1715785070920.0
28626.0,3.36,-384.09,-9.34,-0.95,0.01,0.27,n,1715785070920.0
28638.0,-1.46,-427.31,-8.91,-0.74,-0.0,0.45,n,1715785070920.0
28650.0,-4.82,-446.96,-9.83,-0.52,-0.03,0.67,n,1715785070920.0
28662.0,-5.68,-432.07,-7.93,-0.29,-0.06,0.86,n,1715785070920.0
28674.0,-7.69,-388.12,-2.26,-0.16,-0.06,1.01,n,1715785070920.0
28686.0,-10.93,-321.78,6.9,-0.07,-0.06,1.01,n,1715785070920.0
28698.0,-8.85,-241.82,12.57,-0.1,-0.06,1.1,n,1715785070920.0
28710.0,-5.55,-166.26,17.4,-0.19,-0.03,1.12,n,1715785070920.0
28722.0,-3.66,-112.98,13.06,-0.2,0.01,1.03,n,1715785070920.0
28734.0,-4.88,-81.54,-0.85,-0.2,-0.03,0.99,n,1715785070920.0
28746.0,-3.36,-63.29,-5.13,-0.21,-0.1,1.05,n,1715785070920.0
28758.0,-4.39,-46.08,-4.64,-0.24,-0.14,1.07,n,1715785070920.0
28770.0,-7.45,-29.85,-5.13,-0.25,-0.11,1.13,n,1715785070920.0
28782.0,-7.08,9.28,-5.13,-0.14,-0.1,1.2,n,1715785070920.0
28794.0,-4.27,81.85,-4.15,0.07,-0.08,1.13,n,1715785070920.0
28818.0,7.32,280.58,3.42,0.09,-0.14,0.98,n,1715785070920.0
28830.0,11.29,352.91,9.09,-0.08,-0.13,0.86,n,1715785070920.0
28842.0,11.47,387.08,8.79,-0.28,-0.12,0.73,n,1715785070920.0
28854.0,9.52,377.75,9.03,-0.5,-0.07,0.6,n,1715785070920.0
28866.0,3.42,333.37,6.96,-0.82,-0.07,0.51,n,1715785070920.0
28878.0,-2.14,255.68,4.7,-1.17,-0.08,0.43,n,1715785070920.0
28890.0,-2.44,150.94,5.8,-1.43,-0.09,0.43,n,1715785070985.0
28902.0,2.69,33.02,1.89,-1.47,-0.07,0.4,n,1715785070985.0
28914.0,5.98,-84.35,-1.83,-1.35,-0.07,0.38,n,1715785070985.0
28926.0,10.31,-181.4,-3.6,-1.1,-0.04,0.43,n,1715785070985.0
28938.0,10.25,-255.25,-5.13,-0.97,0.02,0.5,n,1715785070985.0
28950.0,1.65,-320.92,-5.55,-0.96,-0.01,0.68,n,1715785070985.0
28962.0,-4.46,-369.63,-8.48,-0.81,-0.06,0.83,n,1715785071202.0
28974.0,-1.4,-393.55,-9.52,-0.52,-0.1,0.99,n,1715785071202.0
28986.0,0.79,-365.42,-6.71,-0.2,-0.12,1.09,n,1715785071202.0
28998.0,1.83,-297.18,-0.67,-0.2,-0.12,1.16,n,1715785071202.0
29010.0,1.22,-229.19,4.03,-0.23,-0.1,1.07,n,1715785071202.0
29022.0,4.88,-183.11,1.04,-0.28,-0.04,0.97,n,1715785071202.0
29034.0,7.69,-147.28,-0.12,-0.15,-0.01,0.93,n,1715785071202.0
29046.0,6.59,-95.58,-0.85,-0.06,-0.02,0.92,n,1715785071202.0
29058.0,4.76,-51.09,-1.16,-0.13,-0.04,0.93,n,1715785071202.0
29070.0,0.92,-27.34,-0.79,-0.24,-0.06,1.0,n,1715785071202.0
29082.0,-5.8,-22.03,0.67,-0.29,-0.1,1.0,n,1715785071203.0
29094.0,-10.68,-19.04,-2.44,-0.23,-0.07,1.02,n,1715785071203.0
29106.0,-14.04,-2.81,-5.55,-0.11,-0.06,1.02,n,1715785071203.0
29118.0,-15.26,36.99,-5.98,-0.02,-0.08,1.05,n,1715785071203.0
29130.0,-12.21,98.45,-1.53,0.02,-0.12,1.1,n,1715785071203.0
29142.0,-9.46,165.77,5.92,-0.02,-0.12,0.98,n,1715785071203.0
29154.0,-4.82,213.2,12.39,-0.15,-0.13,0.95,n,1715785071203.0
29166.0,3.17,245.48,14.89,-0.29,-0.1,0.9,n,1715785071203.0
29178.0,7.32,257.14,14.65,-0.4,-0.09,0.9,n,1715785071203.0
29193.0,3.72,226.07,12.45,-0.8,-0.09,0.75,n,1715785071249.0
29205.0,-0.79,155.15,8.48,-1.09,-0.08,0.68,n,1715785071249.0
29217.0,1.34,64.33,1.59,-1.17,-0.1,0.62,n,1715785071249.0
29229.0,8.85,-23.44,-4.46,-1.09,-0.11,0.6,n,1715785071297.0
29241.0,18.98,-94.06,-7.26,-0.9,-0.09,0.7,n,1715785071297.0
29253.0,23.8,-146.12,-10.62,-0.79,-0.07,0.79,n,1715785071297.0
29265.0,22.03,-180.85,-10.68,-0.64,-0.03,0.87,n,1715785071297.0
29277.0,16.48,-198.43,-8.85,-0.54,-0.04,0.91,n,1715785071345.0
29289.0,9.16,-206.48,-2.93,-0.52,-0.04,0.95,n,1715785071345.0
29301.0,5.62,-206.48,-1.89,-0.45,-0.08,0.98,n,1715785071345.0
29313.0,6.65,-196.66,0.49,-0.34,-0.09,0.96,n,1715785071345.0
29325.0,8.0,-171.63,3.48,-0.32,-0.08,0.97,n,1715785071391.0
29337.0,9.95,-144.1,9.09,-0.44,-0.06,1.05,n,1715785071391.0
29349.0,10.44,-125.98,9.4,-0.47,-0.01,1.03,n,1715785071391.0
29361.0,7.93,-116.82,1.04,-0.32,0.02,1.04,n,1715785071391.0
29373.0,4.82,-93.87,-2.5,-0.14,-0.05,1.06,n,1715785071437.0
29385.0,6.53,-59.57,-2.62,-0.07,-0.08,1.06,n,1715785071437.0
29397.0,5.37,-27.4,-0.73,-0.11,-0.08,1.02,n,1715785071437.0
29409.0,-2.62,-9.46,1.83,-0.27,-0.07,0.99,n,1715785071437.0
29421.0,-6.71,-8.91,-3.11,-0.26,-0.07,0.99,n,1715785071491.0
29433.0,-9.09,-2.69,-7.75,-0.18,-0.08,0.98,n,1715785071491.0
29445.0,-10.5,24.11,-10.31,-0.13,-0.06,1.05,n,1715785071491.0
29457.0,-14.59,58.53,-8.85,-0.16,-0.08,1.02,n,1715785071491.0
29469.0,-13.92,103.21,-6.71,-0.05,-0.05,1.02,n,1715785071817.0
29483.0,-13.79,162.41,-3.97,0.07,-0.05,1.02,n,1715785071817.0
29495.0,-16.42,226.01,0.31,0.06,-0.11,0.95,n,1715785071817.0
29507.0,-18.25,274.96,7.08,-0.14,-0.19,0.85,n,1715785071817.0
29519.0,-14.71,292.85,12.7,-0.39,-0.18,0.78,n,1715785071817.0
29531.0,-9.95,275.57,13.12,-0.64,-0.12,0.69,n,1715785071817.0
29543.0,-13.98,231.45,9.64,-0.88,-0.11,0.66,n,1715785071817.0
29555.0,-14.16,167.3,5.0,-1.03,-0.14,0.61,n,1715785071817.0
29567.0,-8.0,93.32,1.71,-1.04,-0.16,0.58,n,1715785071817.0
29579.0,1.53,22.83,-0.49,-1.05,-0.15,0.56,n,1715785071817.0
29591.0,12.02,-43.33,-1.77,-1.05,-0.11,0.56,n,1715785071817.0
29603.0,18.68,-101.5,-2.08,-1.01,-0.03,0.65,n,1715785071817.0
29615.0,18.86,-151.98,-0.24,-0.97,0.02,0.69,n,1715785071817.0
29627.0,15.38,-196.41,-2.26,-0.93,0.04,0.81,n,1715785071817.0
29639.0,9.89,-235.84,-2.56,-0.84,-0.0,0.87,n,1715785071817.0
29651.0,3.85,-266.24,-2.62,-0.75,-0.07,0.96,n,1715785071817.0
29663.0,2.75,-277.59,-1.89,-0.59,-0.12,1.05,n,1715785071817.0
29675.0,4.76,-265.5,0.55,-0.39,-0.15,1.05,n,1715785071818.0
29687.0,4.64,-232.3,5.0,-0.27,-0.13,1.05,n,1715785071818.0
29711.0,3.97,-126.89,7.51,-0.01,-0.05,0.94,n,1715785071818.0
29723.0,4.7,-63.84,0.61,0.04,-0.06,0.89,n,1715785071818.0
29735.0,9.03,-10.68,-1.83,-0.08,-0.09,0.94,n,1715785071818.0
29747.0,12.63,20.32,-0.98,-0.25,-0.1,1.07,n,1715785071818.0
29759.0,7.32,23.93,-0.24,-0.39,-0.08,1.08,n,1715785071818.0
29771.0,-4.27,3.97,-4.88,-0.43,-0.1,1.1,n,1715785071818.0
29783.0,-7.32,-13.73,-11.96,-0.27,-0.11,1.07,n,1715785071818.0
29795.0,-9.7,-4.15,-10.62,-0.26,-0.11,0.97,n,1715785072123.0
29808.0,-12.45,3.48,-7.57,-0.32,-0.1,0.92,n,1715785072123.0
29820.0,-10.99,15.32,-1.83,-0.29,-0.11,0.97,n,1715785072123.0
29832.0,-7.93,35.34,0.98,-0.26,-0.08,0.99,n,1715785072123.0
29844.0,-10.5,56.95,0.98,-0.29,-0.06,0.94,n,1715785072123.0
29856.0,-14.65,70.92,3.3,-0.36,-0.11,0.9,n,1715785072123.0
29868.0,-12.63,76.54,6.29,-0.43,-0.11,0.82,n,1715785072123.0
29880.0,-5.8,71.17,7.81,-0.5,-0.13,0.76,n,1715785072123.0
29892.0,1.4,52.55,7.02,-0.6,-0.15,0.75,n,1715785072123.0
29904.0,9.28,24.96,6.35,-0.67,-0.17,0.89,n,1715785072123.0
29916.0,18.92,-11.11,1.59,-0.67,-0.1,0.99,n,1715785072123.0
29928.0,17.15,-47.49,-2.87,-0.61,-0.05,1.09,n,1715785072123.0
29940.0,7.87,-76.9,-7.57,-0.52,-0.07,1.06,n,1715785072123.0
29952.0,2.32,-97.05,-8.3,-0.44,-0.16,1.03,n,1715785072123.0
29964.0,7.26,-97.78,-4.33,-0.33,-0.18,1.01,n,1715785072123.0
29976.0,10.74,-76.97,4.64,-0.28,-0.15,1.0,n,1715785072123.0
29988.0,15.56,-50.72,12.88,-0.36,-0.13,1.04,n,1715785072123.0
30000.0,17.76,-33.57,15.87,-0.51,-0.09,1.03,n,1715785072123.0
30012.0,17.21,-29.48,12.76,-0.53,-0.06,0.98,n,1715785072123.0
30024.0,14.65,-32.78,6.41,-0.51,-0.08,0.96,n,1715785072123.0
6.0,10.62,-38.27,2.01,-0.43,-0.07,0.93,n,1715785072124.0
30048.0,6.96,-38.82,-2.2,-0.36,-0.07,0.97,n,1715785072124.0
30060.0,2.75,-32.84,-3.3,-0.3,-0.1,0.97,n,1715785072124.0
30072.0,2.08,-17.15,-6.04,-0.21,-0.09,0.98,n,1715785072124.0
30084.0,-1.65,-1.4,-6.47,-0.26,-0.1,0.99,n,1715785072124.0
