timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28124.0,18.8,31.98,-8.54,-0.54,-0.24,0.84,n,1715785454280.0
28136.0,18.19,1.4,-9.34,-0.56,-0.18,0.85,n,1715785454280.0
28148.0,14.34,-29.24,-9.64,-0.54,-0.15,0.86,n,1715785454280.0
28160.0,10.01,-54.57,-11.72,-0.47,-0.12,0.86,n,1715785454280.0
28172.0,4.15,-67.63,-9.77,-0.43,-0.12,0.87,n,1715785454280.0
28184.0,0.18,-69.15,-5.86,-0.36,-0.11,0.93,n,1715785454280.0
28196.0,-4.15,-64.88,-0.49,-0.38,-0.13,0.95,n,1715785454280.0
28208.0,-5.86,-55.85,4.88,-0.41,-0.13,0.98,n,1715785454280.0
28220.0,-5.8,-44.01,8.61,-0.38,-0.11,1.02,n,1715785454280.0
28232.0,-8.85,-32.35,6.16,-0.32,-0.07,1.03,n,1715785454280.0
28244.0,-13.06,-25.33,4.64,-0.32,-0.08,1.04,n,1715785454280.0
28256.0,-16.42,-26.61,1.77,-0.26,-0.08,1.05,n,1715785454327.0
28269.0,-16.11,-25.21,-1.1,-0.16,-0.11,1.12,n,1715785454327.0
28281.0,-18.8,-16.78,0.43,-0.15,-0.15,1.17,n,1715785454327.0
28293.0,-23.8,-1.59,0.37,-0.12,-0.19,1.2,n,1715785454327.0
28305.0,-26.86,10.38,-0.79,-0.2,-0.23,1.04,n,1715785454373.0
28317.0,-21.18,19.96,-6.47,-0.18,-0.23,1.06,n,1715785454373.0
28329.0,-11.05,44.74,-6.53,-0.08,-0.22,1.05,n,1715785454373.0
28341.0,-2.93,84.11,-3.66,-0.08,-0.18,1.08,n,1715785454373.0
28353.0,4.46,125.67,-0.31,-0.12,-0.14,1.07,n,1715785454420.0
28365.0,6.96,154.79,0.24,-0.2,-0.17,1.09,n,1715785454420.0
28377.0,6.16,163.21,3.85,-0.43,-0.21,0.95,n,1715785454420.0
28389.0,5.43,126.04,4.21,-0.73,-0.19,0.89,n,1715785454420.0
28401.0,5.86,61.34,0.67,-0.84,-0.21,0.86,n,1715785454470.0
28413.0,11.23,-5.13,-3.78,-0.81,-0.24,0.83,n,1715785454470.0
28425.0,14.28,-60.06,-6.84,-0.72,-0.23,0.9,n,1715785454470.0
28437.0,17.21,-98.57,-12.39,-0.54,-0.19,0.93,n,1715785454470.0
28449.0,17.82,-109.5,-12.88,-0.4,-0.13,0.98,n,1715785454514.0
28461.0,14.1,-99.67,-10.38,-0.35,-0.1,1.02,n,1715785454514.0
28473.0,8.36,-88.01,-8.54,-0.39,-0.06,0.97,n,1715785454514.0
28485.0,1.46,-89.42,-5.68,-0.46,-0.11,0.94,n,1715785454514.0
28497.0,0.06,-94.54,-5.98,-0.49,-0.14,0.94,n,1715785454587.0
28509.0,0.79,-101.75,-3.91,-0.42,-0.15,0.97,n,1715785454587.0
28521.0,0.24,-101.93,-2.44,-0.34,-0.13,1.01,n,1715785454587.0
28533.0,-1.65,-91.0,-2.38,-0.23,-0.12,1.04,n,1715785454587.0
28545.0,-2.69,-70.86,-4.27,-0.17,-0.13,1.06,n,1715785454587.0
28557.0,-4.52,-45.59,-4.33,-0.14,-0.11,1.04,n,1715785454588.0
28569.0,-7.39,-28.63,-8.42,-0.1,-0.14,1.07,n,1715785454676.0
28581.0,-10.01,-8.79,-5.49,-0.12,-0.18,1.08,n,1715785454676.0
28593.0,-13.24,17.58,-2.5,-0.09,-0.18,1.07,n,1715785454676.0
28605.0,-15.32,51.45,5.43,-0.08,-0.2,1.0,n,1715785454676.0
28617.0,-13.79,84.23,11.41,-0.15,-0.22,0.98,n,1715785454676.0
28629.0,-7.81,119.63,18.55,-0.09,-0.23,0.98,n,1715785454676.0
28641.0,-5.68,158.81,23.8,-0.14,-0.19,0.93,n,1715785454676.0
28653.0,-6.35,194.03,27.77,-0.31,-0.2,0.9,n,1715785454895.0
28665.0,-2.44,215.82,27.95,-0.41,-0.2,0.89,n,1715785454895.0
28677.0,0.24,217.59,23.62,-0.52,-0.19,0.84,n,1715785454895.0
28689.0,1.1,195.37,15.81,-0.66,-0.21,0.81,n,1715785454895.0
28701.0,4.39,162.11,9.4,-0.68,-0.23,0.82,n,1715785454895.0
28713.0,8.18,132.51,5.19,-0.75,-0.23,0.8,n,1715785454895.0
28725.0,11.11,96.8,-0.61,-0.87,-0.24,0.79,n,1715785454895.0
28737.0,17.88,54.08,-5.13,-0.86,-0.24,0.83,n,1715785454895.0
28749.0,21.55,19.96,-8.79,-0.81,-0.21,0.77,n,1715785454895.0
28761.0,19.84,-11.54,-9.52,-0.79,-0.21,0.78,n,1715785454895.0
28773.0,23.8,-40.65,-8.85,-0.79,-0.18,0.78,n,1715785454895.0
28785.0,23.62,-72.02,-9.83,-0.88,-0.15,0.77,n,1715785454895.0
28797.0,20.08,-108.15,-7.93,-0.87,-0.15,0.75,n,1715785454895.0
28809.0,18.92,-140.08,-9.4,-0.81,-0.13,0.73,n,1715785454895.0
28821.0,18.43,-162.29,-9.7,-0.71,-0.12,0.79,n,1715785454895.0
28833.0,16.36,-175.29,-7.02,-0.57,-0.12,0.84,n,1715785454895.0
28845.0,12.76,-170.04,-2.26,-0.5,-0.13,0.89,n,1715785454895.0
28857.0,11.54,-156.86,3.11,-0.43,-0.13,0.97,n,1715785454895.0
28869.0,11.11,-129.33,5.68,-0.39,-0.1,0.95,n,1715785454895.0
28883.0,5.25,-98.75,5.86,-0.49,-0.08,0.94,n,1715785455202.0
28895.0,2.87,-88.38,2.08,-0.47,-0.11,0.92,n,1715785455202.0
28907.0,0.55,-84.9,-1.77,-0.38,-0.09,0.87,n,1715785455202.0
28919.0,-1.1,-75.81,-4.64,-0.33,-0.09,0.88,n,1715785455202.0
28931.0,-1.1,-61.04,-6.53,-0.29,-0.1,0.96,n,1715785455202.0
28943.0,-2.99,-32.84,-5.74,-0.19,-0.13,1.03,n,1715785455202.0
28955.0,-6.16,4.03,-2.81,-0.19,-0.15,0.94,n,1715785455202.0
28967.0,-0.61,41.44,-1.46,-0.24,-0.13,0.93,n,1715785455202.0
28979.0,1.28,71.78,1.1,-0.33,-0.11,0.92,n,1715785455202.0
28991.0,-1.28,85.75,3.97,-0.42,-0.15,0.96,n,1715785455202.0
29003.0,-0.67,80.51,2.44,-0.49,-0.2,0.98,n,1715785455202.0
29015.0,3.48,67.63,1.83,-0.5,-0.21,1.0,n,1715785455202.0
29027.0,4.58,55.54,0.18,-0.53,-0.18,0.99,n,1715785455202.0
29039.0,1.83,41.02,1.22,-0.53,-0.2,0.93,n,1715785455202.0
29051.0,2.44,20.69,1.95,-0.6,-0.21,0.87,n,1715785455202.0
29063.0,4.64,6.16,1.83,-0.6,-0.24,0.91,n,1715785455202.0
29075.0,12.33,-23.25,3.66,-0.55,-0.2,0.92,n,1715785455202.0
29087.0,15.63,-39.31,3.42,-0.6,-0.15,0.88,n,1715785455202.0
29099.0,11.11,-56.76,2.75,-0.61,-0.14,0.87,n,1715785455202.0
29111.0,10.13,-79.22,-1.04,-0.5,-0.12,0.89,n,1715785455202.0
29135.0,2.62,-92.04,-0.85,-0.42,-0.1,0.91,n,1715785455202.0
29147.0,0.98,-80.99,2.14,-0.43,-0.11,0.91,n,1715785455202.0
29159.0,-0.61,-67.81,2.62,-0.45,-0.1,0.94,n,1715785455202.0
29171.0,-2.69,-58.41,0.49,-0.41,-0.1,0.91,n,1715785455202.0
29183.0,-2.99,-52.43,-3.6,-0.38,-0.11,0.93,n,1715785455247.0
29195.0,-2.56,-47.61,-4.46,-0.35,-0.13,0.94,n,1715785455247.0
29207.0,-3.23,-41.56,-9.22,-0.37,-0.14,0.98,n,1715785455247.0
29219.0,-7.93,-37.29,-8.73,-0.34,-0.19,0.99,n,1715785455247.0
29231.0,-5.37,-31.98,-6.84,-0.31,-0.16,1.05,n,1715785455294.0
29243.0,-2.26,-14.1,-4.33,-0.31,-0.13,1.04,n,1715785455294.0
29255.0,-5.07,10.13,-2.01,-0.37,-0.13,1.08,n,1715785455294.0
29267.0,-6.1,33.81,-2.62,-0.34,-0.14,1.0,n,1715785455294.0
29279.0,-8.0,55.73,-0.12,-0.27,-0.17,0.92,n,1715785455340.0
29291.0,-5.98,78.19,5.43,-0.31,-0.18,0.87,n,1715785455340.0
29303.0,-0.85,90.09,10.68,-0.42,-0.16,0.9,n,1715785455340.0
29315.0,0.31,92.9,12.57,-0.43,-0.2,0.95,n,1715785455340.0
29327.0,-0.73,87.95,11.96,-0.49,-0.2,0.89,n,1715785455393.0
29339.0,2.93,63.05,6.53,-0.59,-0.2,0.91,n,1715785455393.0
29351.0,4.82,26.92,2.14,-0.65,-0.2,0.9,n,1715785455393.0
29363.0,5.07,-11.47,-0.06,-0.64,-0.2,0.82,n,1715785455393.0
29375.0,11.11,-45.1,-2.32,-0.67,-0.23,0.8,n,1715785455509.0
29387.0,19.41,-74.16,-1.4,-0.62,-0.21,0.88,n,1715785455509.0
29399.0,24.78,-89.6,-2.01,-0.55,-0.16,0.97,n,1715785455509.0
29411.0,21.61,-102.29,-3.23,-0.59,-0.09,0.99,n,1715785455509.0
29423.0,13.85,-121.34,-7.93,-0.56,-0.11,1.0,n,1715785455509.0
29435.0,10.99,-132.02,-8.61,-0.46,-0.12,0.99,n,1715785455509.0
29447.0,7.14,-133.61,-7.69,-0.38,-0.1,0.96,n,1715785455509.0
29459.0,0.73,-122.62,-4.46,-0.3,-0.13,0.92,n,1715785455509.0
29471.0,1.65,-102.36,-0.85,-0.33,-0.12,0.92,n,1715785455509.0
29483.0,2.38,-82.64,-2.2,-0.36,-0.1,0.95,n,1715785455509.0
29498.0,2.2,-46.57,-8.18,-0.17,-0.09,0.98,n,1715785455816.0
29510.0,2.38,-18.25,-9.89,-0.23,-0.15,1.05,n,1715785455816.0
29522.0,0.85,-0.49,-5.55,-0.32,-0.2,1.04,n,1715785455816.0
29534.0,-1.34,6.41,-0.92,-0.3,-0.19,1.04,n,1715785455816.0
29546.0,-1.53,19.29,1.53,-0.25,-0.13,1.01,n,1715785455816.0
29558.0,-5.49,42.54,4.7,-0.25,-0.18,0.98,n,1715785455816.0
29570.0,-5.98,68.54,6.9,-0.21,-0.21,0.92,n,1715785455816.0
29582.0,-0.06,97.35,10.44,-0.21,-0.21,0.91,n,1715785455816.0
29594.0,7.63,126.1,12.02,-0.25,-0.17,0.94,n,1715785455816.0
29606.0,8.42,141.17,11.78,-0.4,-0.19,0.95,n,1715785455816.0
29618.0,4.7,134.03,9.95,-0.58,-0.18,0.9,n,1715785455816.0
29630.0,2.44,92.29,4.33,-0.76,-0.18,0.84,n,1715785455816.0
29642.0,2.14,31.37,-2.44,-0.82,-0.18,0.8,n,1715785455816.0
29654.0,3.91,-24.05,-6.1,-0.82,-0.19,0.69,n,1715785455816.0
29666.0,12.45,-74.95,-8.12,-0.75,-0.23,0.76,n,1715785455816.0
29678.0,23.74,-116.7,-12.39,-0.69,-0.18,0.87,n,1715785455816.0
29690.0,27.89,-158.51,-14.47,-0.55,-0.09,1.01,n,1715785455816.0
29702.0,21.3,-187.99,-13.37,-0.55,-0.05,1.06,n,1715785455816.0
29714.0,14.34,-205.93,-14.77,-0.45,-0.04,1.08,n,1715785455816.0
29738.0,-0.06,-188.6,-10.13,-0.15,-0.13,1.01,n,1715785455816.0
29750.0,3.23,-156.19,-2.38,-0.1,-0.14,0.97,n,1715785455816.0
29762.0,6.53,-114.2,4.88,-0.11,-0.08,0.98,n,1715785455816.0
29774.0,6.77,-75.13,8.97,-0.17,-0.07,0.98,n,1715785455816.0
29786.0,4.39,-50.29,8.73,-0.25,-0.08,0.97,n,1715785455816.0
29798.0,0.67,-44.62,5.68,-0.28,-0.11,0.96,n,1715785456123.0
29810.0,-1.04,-50.23,-0.55,-0.29,-0.12,0.97,n,1715785456123.0
29822.0,-2.69,-54.02,-5.92,-0.19,-0.16,1.0,n,1715785456123.0
29834.0,-2.14,-37.78,-6.47,-0.11,-0.11,1.0,n,1715785456123.0
29846.0,-2.93,-14.71,-8.42,-0.15,-0.13,1.03,n,1715785456123.0
29858.0,-5.07,7.51,-8.73,-0.13,-0.17,0.99,n,1715785456124.0
29870.0,-4.52,24.6,-7.39,-0.17,-0.18,0.98,n,1715785456124.0
29882.0,-3.3,33.33,-4.88,-0.21,-0.18,0.96,n,1715785456124.0
29894.0,-3.17,35.16,-2.75,-0.29,-0.19,0.96,n,1715785456124.0
29906.0,0.37,30.7,-1.77,-0.31,-0.16,1.01,n,1715785456124.0
29918.0,-0.18,26.92,-0.79,-0.29,-0.17,1.05,n,1715785456124.0
29930.0,-3.42,20.26,-0.73,-0.4,-0.18,0.97,n,1715785456124.0
29942.0,-3.11,-10.56,-1.53,-0.5,-0.2,0.97,n,1715785456124.0
29954.0,1.4,-48.95,0.0,-0.41,-0.22,1.04,n,1715785456124.0
29966.0,7.69,-67.63,0.92,-0.26,-0.23,1.14,n,1715785456124.0
29978.0,9.03,-62.07,3.48,-0.19,-0.2,1.15,n,1715785456124.0
29990.0,8.24,-54.99,3.3,-0.22,-0.14,1.06,n,1715785456124.0
30002.0,6.23,-54.14,0.79,-0.21,-0.11,1.02,n,1715785456124.0
30014.0,5.43,-51.7,1.16,-0.19,-0.12,1.0,n,1715785456124.0
30026.0,4.64,-44.01,2.26,-0.18,-0.11,1.0,n,1715785456124.0
30050.0,0.49,-27.77,1.65,-0.23,-0.13,0.96,n,1715785456124.0
30062.0,-1.1,-22.89,-1.77,-0.18,-0.12,0.94,n,1715785456124.0
30074.0,-1.28,-14.95,-2.38,-0.22,-0.15,1.0,n,1715785456124.0
30086.0,-0.73,-5.92,-2.08,-0.18,-0.11,1.02,n,1715785456124.0
30098.0,-0.67,6.41,-5.92,-0.16,-0.15,1.08,n,1715785456431.0
30112.0,-4.58,22.95,-2.32,-0.24,-0.16,1.06,n,1715785456431.0
30124.0,-5.98,29.17,-3.05,-0.27,-0.15,1.01,n,1715785456431.0
30136.0,-6.59,27.34,-3.23,-0.27,-0.16,0.99,n,1715785456431.0
30148.0,-7.51,22.58,-3.36,-0.31,-0.18,0.97,n,1715785456431.0
30160.0,-5.92,14.71,-0.79,-0.32,-0.18,0.98,n,1715785456431.0
