timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28150.0,1.83,-6.84,16.42,-0.5,-0.17,0.89,n,1715784004607.0
28162.0,3.11,-5.43,18.49,-0.62,-0.14,0.9,n,1715784004607.0
28174.0,2.62,-10.44,19.53,-0.64,-0.1,0.89,n,1715784004607.0
28186.0,-0.49,-25.39,15.87,-0.66,-0.11,0.85,n,1715784004607.0
28210.0,-5.0,-49.99,8.97,-0.58,-0.1,0.84,n,1715784004607.0
28222.0,-8.24,-51.57,5.0,-0.51,-0.07,0.84,n,1715784004607.0
28234.0,-9.95,-45.04,1.65,-0.47,-0.07,0.84,n,1715784004607.0
28246.0,-10.68,-34.24,1.34,-0.46,-0.09,0.88,n,1715784004607.0
28258.0,-8.79,-22.4,-1.71,-0.43,-0.09,0.86,n,1715784004607.0
28272.0,-12.88,-18.8,-0.18,-0.54,-0.12,0.9,n,1715784004707.0
28284.0,-14.34,-15.56,1.16,-0.51,-0.13,0.93,n,1715784004708.0
28296.0,-16.6,-11.05,0.24,-0.5,-0.13,0.88,n,1715784004708.0
28308.0,-15.5,-1.1,0.18,-0.45,-0.17,0.9,n,1715784004708.0
28320.0,-13.37,11.9,0.0,-0.5,-0.16,0.88,n,1715784004708.0
28332.0,-9.16,18.68,0.73,-0.47,-0.17,0.9,n,1715784004708.0
28344.0,-7.45,24.72,3.23,-0.5,-0.18,0.9,n,1715784004708.0
28356.0,-9.95,22.46,4.03,-0.49,-0.23,0.89,n,1715784004911.0
28368.0,-6.84,18.13,4.64,-0.5,-0.24,0.89,n,1715784004911.0
28380.0,2.69,12.57,4.46,-0.51,-0.24,0.91,n,1715784004911.0
28392.0,6.16,8.18,6.47,-0.54,-0.24,0.92,n,1715784004911.0
28404.0,8.36,-1.65,9.83,-0.59,-0.25,0.92,n,1715784004912.0
28416.0,11.96,-17.58,11.9,-0.62,-0.2,0.92,n,1715784004912.0
28428.0,14.4,-33.69,13.43,-0.6,-0.17,0.93,n,1715784004912.0
28440.0,11.96,-38.27,8.3,-0.52,-0.16,0.92,n,1715784004912.0
28452.0,10.74,-33.69,7.63,-0.52,-0.15,0.92,n,1715784004912.0
28464.0,10.25,-30.21,6.35,-0.55,-0.13,0.9,n,1715784004912.0
28476.0,10.44,-32.04,5.31,-0.55,-0.11,0.88,n,1715784004912.0
28488.0,10.38,-37.66,5.07,-0.57,-0.11,0.88,n,1715784004912.0
28500.0,7.63,-44.13,3.78,-0.55,-0.11,0.9,n,1715784004912.0
28512.0,3.6,-45.17,1.34,-0.5,-0.09,0.9,n,1715784004912.0
28524.0,-1.22,-41.69,-0.43,-0.47,-0.08,0.85,n,1715784004912.0
28536.0,-0.79,-37.05,-1.89,-0.45,-0.09,0.89,n,1715784004912.0
28548.0,1.95,-26.06,-3.11,-0.37,-0.07,0.88,n,1715784004912.0
28560.0,0.0,-10.8,-3.78,-0.35,-0.1,0.91,n,1715784004912.0
28572.0,-4.52,-1.83,0.49,-0.49,-0.15,0.94,n,1715784004957.0
28584.0,-6.9,2.2,1.59,-0.43,-0.14,0.94,n,1715784004957.0
28596.0,-10.93,16.3,5.19,-0.46,-0.12,0.9,n,1715784004958.0
28608.0,-15.38,23.32,7.32,-0.51,-0.14,0.9,n,1715784004958.0
28620.0,-16.78,26.55,8.18,-0.52,-0.16,0.85,n,1715784005004.0
28632.0,-15.63,22.95,7.14,-0.54,-0.18,0.84,n,1715784005004.0
28644.0,-9.77,18.01,8.42,-0.52,-0.18,0.9,n,1715784005004.0
28656.0,-13.12,15.99,9.58,-0.52,-0.19,0.89,n,1715784005004.0
28668.0,-11.41,11.05,5.86,-0.48,-0.25,0.93,n,1715784005050.0
28680.0,-1.65,12.15,4.7,-0.43,-0.21,0.96,n,1715784005050.0
28692.0,-1.16,16.17,2.62,-0.48,-0.19,0.94,n,1715784005050.0
28704.0,0.55,8.79,1.28,-0.56,-0.23,0.92,n,1715784005051.0
28718.0,7.32,-5.98,3.97,-0.56,-0.24,0.93,n,1715784005102.0
28730.0,15.14,-18.68,5.68,-0.57,-0.19,0.96,n,1715784005102.0
28742.0,12.94,-23.38,7.02,-0.56,-0.14,0.97,n,1715784005102.0
28754.0,13.43,-24.96,8.06,-0.54,-0.13,0.94,n,1715784005102.0
28766.0,13.12,-29.36,7.26,-0.58,-0.12,0.91,n,1715784005219.0
28778.0,13.79,-39.06,6.84,-0.57,-0.14,0.93,n,1715784005219.0
28790.0,15.2,-42.24,7.39,-0.48,-0.12,0.93,n,1715784005219.0
28802.0,13.55,-36.13,6.84,-0.47,-0.1,0.89,n,1715784005219.0
28814.0,12.7,-31.56,6.29,-0.48,-0.1,0.88,n,1715784005219.0
28826.0,10.25,-33.14,7.08,-0.49,-0.1,0.89,n,1715784005219.0
28838.0,10.74,-29.36,8.36,-0.38,-0.1,0.89,n,1715784005219.0
28850.0,6.96,-20.02,6.41,-0.42,-0.08,0.86,n,1715784005219.0
28862.0,3.48,-13.49,9.03,-0.47,-0.12,0.98,n,1715784005219.0
28874.0,-1.1,-6.84,6.1,-0.38,-0.11,0.92,n,1715784005307.0
28886.0,-6.9,9.83,3.36,-0.36,-0.12,0.89,n,1715784005307.0
28898.0,-8.67,25.94,4.15,-0.41,-0.1,0.89,n,1715784005308.0
28910.0,-13.98,36.01,3.05,-0.47,-0.13,0.88,n,1715784005308.0
28922.0,-16.05,39.73,2.38,-0.46,-0.14,0.88,n,1715784005308.0
28934.0,-18.07,41.2,4.58,-0.52,-0.13,0.86,n,1715784005308.0
28946.0,-20.63,33.45,4.52,-0.54,-0.17,0.89,n,1715784005308.0
28958.0,-20.02,26.67,5.07,-0.49,-0.22,0.93,n,1715784005308.0
28970.0,-14.04,20.63,1.04,-0.53,-0.22,0.95,n,1715784005526.0
28982.0,-8.36,11.23,1.1,-0.51,-0.22,0.94,n,1715784005526.0
28994.0,-5.98,0.0,2.32,-0.55,-0.23,0.91,n,1715784005526.0
29006.0,2.32,-13.37,7.51,-0.55,-0.24,0.95,n,1715784005526.0
29018.0,10.86,-21.3,9.52,-0.59,-0.19,0.98,n,1715784005526.0
29030.0,11.35,-21.24,8.79,-0.52,-0.15,0.97,n,1715784005526.0
29042.0,10.5,-12.39,7.69,-0.55,-0.12,0.96,n,1715784005526.0
29054.0,9.58,-9.09,7.63,-0.56,-0.1,0.92,n,1715784005526.0
29066.0,7.63,-18.92,5.8,-0.56,-0.11,0.88,n,1715784005526.0
29078.0,7.02,-32.04,6.1,-0.55,-0.11,0.87,n,1715784005526.0
29090.0,5.13,-39.73,6.84,-0.5,-0.11,0.86,n,1715784005526.0
29102.0,1.53,-40.53,6.23,-0.49,-0.1,0.85,n,1715784005526.0
29114.0,-0.85,-36.62,7.08,-0.46,-0.1,0.83,n,1715784005526.0
29126.0,-2.93,-24.72,2.93,-0.45,-0.08,0.84,n,1715784005526.0
29138.0,-4.21,-11.47,3.54,-0.45,-0.11,0.91,n,1715784005526.0
29150.0,-3.78,2.93,0.92,-0.4,-0.12,0.86,n,1715784005526.0
29162.0,-8.36,6.35,-3.05,-0.54,-0.12,0.93,n,1715784005526.0
29174.0,-10.8,-4.88,1.16,-0.49,-0.19,0.91,n,1715784005527.0
29186.0,-10.74,1.1,1.16,-0.43,-0.15,0.92,n,1715784005615.0
29198.0,-13.55,9.09,4.88,-0.47,-0.16,0.9,n,1715784005615.0
29210.0,-15.08,18.19,5.07,-0.52,-0.18,0.89,n,1715784005615.0
29222.0,-14.04,23.32,5.68,-0.52,-0.17,0.87,n,1715784005615.0
29234.0,-15.32,25.39,6.65,-0.55,-0.15,0.84,n,1715784005615.0
29246.0,-13.43,23.07,6.84,-0.55,-0.17,0.87,n,1715784005615.0
29258.0,-15.38,19.84,7.63,-0.53,-0.19,0.87,n,1715784005615.0
29270.0,-11.41,15.38,5.68,-0.52,-0.23,0.93,n,1715784005662.0
29282.0,-3.97,11.72,4.88,-0.49,-0.2,0.93,n,1715784005662.0
29294.0,-4.09,5.92,5.92,-0.54,-0.22,0.91,n,1715784005662.0
29306.0,1.83,-6.23,9.16,-0.53,-0.25,0.92,n,1715784005662.0
29318.0,10.86,-14.22,11.6,-0.58,-0.21,0.95,n,1715784005717.0
29330.0,13.67,-17.15,13.79,-0.53,-0.17,0.96,n,1715784005717.0
29342.0,11.6,-13.85,13.61,-0.54,-0.14,0.93,n,1715784005717.0
29354.0,10.25,-17.52,9.58,-0.62,-0.12,0.89,n,1715784005717.0
29366.0,5.68,-39.0,4.46,-0.64,-0.16,0.92,n,1715784005717.0
29378.0,3.78,-58.11,2.38,-0.52,-0.14,0.9,n,1715784005833.0
29390.0,4.03,-59.2,4.46,-0.44,-0.12,0.84,n,1715784005833.0
29402.0,2.44,-47.79,7.2,-0.45,-0.14,0.85,n,1715784005833.0
29414.0,2.14,-34.12,7.57,-0.46,-0.15,0.85,n,1715784005833.0
29426.0,2.44,-23.13,6.65,-0.44,-0.14,0.85,n,1715784005833.0
29438.0,2.38,-11.9,3.97,-0.47,-0.15,0.89,n,1715784005833.0
29450.0,2.01,-12.51,-2.99,-0.46,-0.17,0.92,n,1715784005833.0
29462.0,1.4,-20.81,-4.21,-0.52,-0.18,1.03,n,1715784005833.0
29474.0,-9.09,-33.75,0.24,-0.53,-0.18,0.98,n,1715784005833.0
29486.0,-16.24,-44.01,-4.64,-0.44,-0.18,0.94,n,1715784005956.0
29500.0,-17.94,-29.48,1.95,-0.34,-0.16,0.89,n,1715784005956.0
29512.0,-22.03,-6.04,3.66,-0.31,-0.16,0.85,n,1715784005956.0
29524.0,-20.81,17.21,5.98,-0.31,-0.18,0.86,n,1715784005956.0
29536.0,-20.08,42.6,8.3,-0.29,-0.21,0.84,n,1715784005956.0
29548.0,-18.01,66.77,8.73,-0.32,-0.22,0.89,n,1715784005956.0
29560.0,-11.29,94.91,12.82,-0.29,-0.21,0.93,n,1715784005956.0
29572.0,-8.24,136.6,16.24,-0.29,-0.19,0.95,n,1715784005956.0
29584.0,-11.11,186.46,19.41,-0.28,-0.2,0.91,n,1715784006143.0
29596.0,-13.67,230.59,23.93,-0.38,-0.21,0.83,n,1715784006143.0
29608.0,-11.41,252.32,25.02,-0.63,-0.2,0.78,n,1715784006143.0
29620.0,-4.39,242.25,23.62,-0.87,-0.22,0.77,n,1715784006143.0
29632.0,1.83,209.47,16.91,-0.96,-0.19,0.8,n,1715784006143.0
29644.0,-2.93,164.67,12.02,-0.98,-0.16,0.76,n,1715784006143.0
29656.0,-7.75,112.79,5.49,-1.0,-0.16,0.74,n,1715784006144.0
29668.0,-10.62,53.77,-0.67,-1.02,-0.17,0.69,n,1715784006144.0
29680.0,-14.4,-3.6,-4.03,-1.0,-0.17,0.59,n,1715784006144.0
29692.0,-8.97,-61.4,-4.88,-0.99,-0.15,0.49,n,1715784006144.0
29704.0,-4.82,-122.31,-3.36,-1.1,-0.15,0.45,n,1715784006144.0
29716.0,3.72,-187.56,-6.04,-1.16,-0.18,0.55,n,1715784006144.0
29728.0,12.76,-247.92,-13.49,-1.04,-0.15,0.67,n,1715784006144.0
29740.0,12.02,-286.07,-20.94,-0.82,-0.12,0.77,n,1715784006144.0
29752.0,6.59,-309.08,-20.63,-0.63,-0.15,0.75,n,1715784006144.0
29764.0,8.06,-317.75,-17.46,-0.58,-0.18,0.81,n,1715784006144.0
29776.0,12.76,-312.01,-10.38,-0.48,-0.17,0.87,n,1715784006144.0
29788.0,17.33,-285.16,-5.86,-0.28,-0.15,0.91,n,1715784006144.0
29800.0,18.43,-235.96,-5.49,-0.04,-0.16,0.97,n,1715784006230.0
29812.0,21.67,-169.13,-0.18,0.05,-0.16,1.06,n,1715784006230.0
29824.0,21.85,-100.16,5.49,0.04,-0.14,1.12,n,1715784006230.0
29836.0,13.98,-56.88,9.77,-0.11,-0.1,1.0,n,1715784006231.0
29848.0,1.22,-46.75,6.35,-0.05,-0.18,1.0,n,1715784006231.0
29860.0,2.62,-25.63,5.13,0.13,-0.16,0.95,n,1715784006231.0
29872.0,-5.0,23.74,5.74,0.11,-0.13,0.92,n,1715784006231.0
29884.0,-12.63,79.77,6.41,0.02,-0.16,0.89,n,1715784006460.0
29896.0,-17.27,133.48,9.77,0.05,-0.18,0.86,n,1715784006460.0
29908.0,-19.78,191.59,14.65,0.06,-0.16,0.84,n,1715784006460.0
29920.0,-23.8,250.12,18.8,-0.11,-0.13,0.83,n,1715784006460.0
29932.0,-34.36,293.46,19.23,-0.42,-0.13,0.77,n,1715784006460.0
29944.0,-44.62,305.85,12.21,-0.59,-0.17,0.75,n,1715784006460.0
29956.0,-46.94,301.88,16.24,-0.63,-0.25,0.77,n,1715784006460.0
29968.0,-39.79,303.59,23.19,-0.72,-0.28,0.77,n,1715784006460.0
29980.0,-35.28,294.86,20.69,-0.96,-0.28,0.71,n,1715784006460.0
29992.0,-32.9,254.82,17.82,-1.15,-0.29,0.68,n,1715784006460.0
30004.0,-26.86,196.35,15.99,-1.17,-0.29,0.63,n,1715784006460.0
30016.0,-20.08,137.82,13.79,-1.08,-0.29,0.56,n,1715784006461.0
30028.0,-10.74,83.31,17.09,-1.02,-0.32,0.53,n,1715784006461.0
30040.0,4.7,30.7,16.97,-1.09,-0.3,0.52,n,1715784006461.0
30052.0,17.76,-25.45,18.8,-1.02,-0.27,0.49,n,1715784006461.0
30064.0,31.74,-71.04,17.58,-1.02,-0.23,0.51,n,1715784006461.0
30076.0,44.25,-117.37,17.27,-1.06,-0.17,0.55,n,1715784006461.0
30088.0,50.23,-173.34,12.88,-1.05,-0.14,0.65,n,1715784006461.0
30100.0,50.6,-220.7,6.65,-0.81,-0.15,0.79,n,1715784006461.0
30124.0,42.85,-199.65,11.23,-0.45,-0.12,0.91,n,1715784006552.0
