timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24453.0,-14.47,-164.61,12.15,-0.61,-0.05,0.71,n,1715785385467.0
24465.0,-9.77,-133.42,10.8,-0.59,-0.05,0.82,n,1715785385467.0
24477.0,-4.39,-98.27,3.91,-0.57,-0.01,0.91,n,1715785385467.0
24489.0,-4.33,-60.97,-6.47,-0.42,0.0,0.94,n,1715785385467.0
24513.0,-7.26,16.48,-12.39,-0.36,-0.16,1.01,n,1715785385467.0
24525.0,-7.45,55.54,-3.23,-0.39,-0.12,0.96,n,1715785385467.0
24537.0,-12.45,87.89,1.22,-0.47,-0.1,0.9,n,1715785385467.0
24549.0,-11.41,114.07,1.04,-0.56,-0.14,0.9,n,1715785385467.0
24561.0,-5.92,129.39,-1.59,-0.62,-0.1,0.85,n,1715785385467.0
24573.0,-0.67,133.12,-6.59,-0.57,-0.11,0.86,n,1715785385774.0
24585.0,0.24,131.41,-6.1,-0.65,-0.13,0.7,n,1715785385774.0
24597.0,-1.22,112.12,-3.23,-0.84,-0.16,0.67,n,1715785385774.0
24609.0,9.83,76.72,-2.14,-0.91,-0.17,0.64,n,1715785385774.0
24621.0,15.63,39.31,0.12,-0.99,-0.17,0.58,n,1715785385774.0
24633.0,25.39,-9.03,3.72,-1.07,-0.2,0.6,n,1715785385774.0
24645.0,36.68,-56.64,4.82,-0.93,-0.12,0.7,n,1715785385774.0
24657.0,41.2,-96.92,5.13,-0.81,-0.02,0.74,n,1715785385774.0
24669.0,29.72,-122.92,7.63,-0.77,0.02,0.8,n,1715785385774.0
24682.0,18.37,-142.64,9.52,-0.78,0.0,0.82,n,1715785385774.0
24694.0,11.29,-154.48,9.58,-0.71,-0.04,0.81,n,1715785385774.0
24706.0,6.41,-156.01,9.83,-0.62,-0.03,0.77,n,1715785385774.0
24718.0,1.53,-151.73,10.31,-0.6,-0.04,0.77,n,1715785385774.0
24730.0,-2.2,-141.42,11.9,-0.55,-0.07,0.79,n,1715785385774.0
24742.0,-2.69,-122.31,13.98,-0.54,-0.07,0.81,n,1715785385774.0
24754.0,-2.01,-100.04,15.5,-0.55,-0.05,0.83,n,1715785385774.0
24766.0,-2.87,-83.37,14.04,-0.56,-0.05,0.85,n,1715785385774.0
24778.0,-6.23,-75.5,7.81,-0.61,-0.05,0.8,n,1715785385774.0
24790.0,-5.74,-83.44,0.37,-0.56,-0.06,0.76,n,1715785385774.0
24814.0,-3.3,-103.21,-6.47,-0.52,-0.05,0.83,n,1715785385774.0
24826.0,0.67,-107.42,-5.19,-0.47,-0.06,0.94,n,1715785385774.0
24838.0,3.78,-98.88,-5.19,-0.45,-0.04,1.03,n,1715785385774.0
24850.0,7.87,-84.17,-7.39,-0.38,-0.08,1.13,n,1715785385774.0
24862.0,12.63,-57.86,-9.09,-0.29,-0.07,1.13,n,1715785385774.0
24874.0,12.57,-22.03,-6.23,-0.31,-0.06,1.09,n,1715785385774.0
24890.0,7.45,2.87,-3.85,-0.4,-0.08,0.94,n,1715785386081.0
24902.0,9.28,8.12,-2.38,-0.4,-0.09,0.93,n,1715785386081.0
24914.0,12.63,14.34,-1.59,-0.39,-0.08,0.91,n,1715785386081.0
24926.0,12.63,19.59,-0.98,-0.48,-0.08,0.92,n,1715785386081.0
24938.0,13.79,13.31,-0.98,-0.52,-0.07,0.9,n,1715785386081.0
24950.0,13.37,8.18,-2.01,-0.54,-0.07,0.91,n,1715785386081.0
24962.0,13.61,-1.04,-2.56,-0.57,-0.04,0.9,n,1715785386081.0
24974.0,17.03,-9.46,-3.05,-0.53,-0.05,0.97,n,1715785386081.0
24986.0,17.88,-11.96,-3.3,-0.52,-0.05,0.98,n,1715785386081.0
24998.0,15.14,-15.01,-2.2,-0.52,-0.05,0.92,n,1715785386081.0
25010.0,15.99,-21.42,-4.33,-0.45,-0.1,0.94,n,1715785386081.0
25022.0,17.03,-21.55,-4.21,-0.42,-0.08,0.93,n,1715785386081.0
25034.0,16.11,-14.53,-2.2,-0.44,-0.05,0.93,n,1715785386081.0
25046.0,15.99,-11.78,-0.85,-0.5,-0.03,0.94,n,1715785386081.0
25058.0,14.4,-13.79,-0.98,-0.55,-0.01,0.91,n,1715785386081.0
25070.0,13.18,-20.2,-1.28,-0.56,-0.01,0.9,n,1715785386081.0
25082.0,10.44,-33.63,-3.17,-0.57,-0.01,0.86,n,1715785386081.0
25094.0,5.98,-43.52,-3.17,-0.57,-0.0,0.86,n,1715785386081.0
25106.0,0.55,-50.6,-3.3,-0.53,-0.0,0.86,n,1715785386081.0
25130.0,-7.81,-39.49,-1.34,-0.45,-0.02,0.9,n,1715785386081.0
25142.0,-9.7,-24.11,-1.59,-0.47,-0.03,0.91,n,1715785386081.0
25154.0,-8.42,-9.09,-5.37,-0.47,-0.0,0.96,n,1715785386081.0
25166.0,-11.54,1.46,-8.67,-0.48,-0.0,0.99,n,1715785386081.0
25178.0,-13.37,13.92,-9.89,-0.4,-0.02,1.1,n,1715785386081.0
25190.0,-13.98,49.62,-9.4,-0.23,-0.03,1.19,n,1715785386389.0
25202.0,-15.93,112.98,-6.65,-0.06,-0.1,1.24,n,1715785386389.0
25214.0,-15.26,192.69,-5.86,-0.02,-0.1,1.16,n,1715785386389.0
25226.0,-13.0,258.73,-6.59,-0.12,-0.12,1.02,n,1715785386389.0
25238.0,-9.46,289.37,-8.73,-0.31,-0.1,0.82,n,1715785386389.0
25250.0,-11.96,277.53,-12.57,-0.54,-0.11,0.64,n,1715785386389.0
25262.0,-15.75,237.55,-10.68,-0.85,-0.15,0.42,n,1715785386389.0
25274.0,-15.01,164.06,-1.22,-1.28,-0.21,0.32,n,1715785386389.0
25286.0,2.62,64.88,9.09,-1.49,-0.21,0.3,n,1715785386389.0
25298.0,26.67,-39.43,10.68,-1.28,-0.11,0.45,n,1715785386389.0
25310.0,37.66,-117.31,12.21,-1.06,0.03,0.58,n,1715785386389.0
25322.0,27.04,-166.87,11.9,-0.98,0.09,0.72,n,1715785386389.0
25334.0,15.81,-211.49,5.92,-0.88,0.05,0.75,n,1715785386389.0
25346.0,7.69,-240.42,3.42,-0.69,0.0,0.75,n,1715785386389.0
25358.0,4.27,-238.4,6.47,-0.5,-0.06,0.74,n,1715785386389.0
25370.0,2.5,-216.13,9.95,-0.46,-0.07,0.79,n,1715785386389.0
25382.0,2.75,-194.09,14.22,-0.52,-0.06,0.89,n,1715785386389.0
25394.0,5.43,-172.3,18.43,-0.52,-0.06,0.95,n,1715785386389.0
25406.0,6.96,-147.64,15.75,-0.53,-0.01,0.97,n,1715785386389.0
25430.0,-4.94,-100.04,-0.67,-0.32,0.02,0.94,n,1715785386389.0
25442.0,-7.93,-69.64,-3.72,-0.23,-0.04,0.96,n,1715785386389.0
25454.0,-8.18,-37.6,-4.88,-0.28,-0.05,0.96,n,1715785386389.0
25466.0,-15.01,-4.46,-1.22,-0.32,-0.06,0.99,n,1715785386389.0
25478.0,-18.37,22.77,-1.16,-0.28,-0.11,1.0,n,1715785386389.0
25490.0,-12.7,67.38,-0.85,-0.23,-0.11,1.02,n,1715785386389.0
25504.0,-5.92,130.98,0.12,-0.18,-0.08,1.04,n,1715785386489.0
25516.0,-2.26,188.66,-1.83,-0.2,-0.07,1.03,n,1715785386489.0
25528.0,-0.79,237.92,2.2,-0.32,-0.15,1.03,n,1715785386489.0
25540.0,1.16,261.96,6.29,-0.53,-0.14,0.89,n,1715785386489.0
25552.0,1.83,248.23,6.1,-0.74,-0.11,0.81,n,1715785386489.0
25564.0,1.83,203.92,2.93,-0.89,-0.08,0.65,n,1715785386489.0
25576.0,-0.24,146.24,0.73,-0.97,-0.11,0.54,n,1715785386489.0
25588.0,2.56,80.02,2.26,-1.06,-0.12,0.47,n,1715785386795.0
25601.0,10.5,14.22,4.64,-1.11,-0.17,0.46,n,1715785386795.0
25613.0,23.62,-53.96,6.29,-1.1,-0.12,0.55,n,1715785386796.0
25625.0,28.44,-113.53,5.31,-0.98,-0.02,0.59,n,1715785386796.0
25637.0,23.93,-158.26,1.1,-0.9,0.07,0.61,n,1715785386796.0
25649.0,14.04,-197.2,-3.78,-0.83,0.07,0.66,n,1715785386796.0
25661.0,4.7,-222.41,-7.14,-0.71,0.02,0.71,n,1715785386796.0
25673.0,-2.26,-227.11,-9.46,-0.59,-0.06,0.74,n,1715785386796.0
25685.0,-3.97,-214.11,-8.67,-0.52,-0.07,0.8,n,1715785386796.0
25697.0,-1.34,-189.03,-5.74,-0.43,-0.07,0.87,n,1715785386796.0
25709.0,1.83,-149.9,-2.81,-0.34,-0.01,0.89,n,1715785386796.0
25721.0,3.6,-106.75,-2.56,-0.35,0.0,0.99,n,1715785386796.0
25733.0,2.99,-56.7,-1.95,-0.29,-0.03,1.02,n,1715785386796.0
25745.0,1.22,-12.08,-2.5,-0.34,-0.05,1.0,n,1715785386796.0
25757.0,-0.67,13.06,-2.2,-0.44,-0.04,0.97,n,1715785386796.0
25769.0,-2.87,21.36,0.18,-0.46,-0.06,0.97,n,1715785386796.0
25781.0,-5.49,31.62,-1.77,-0.45,-0.05,0.99,n,1715785386796.0
25793.0,-9.16,47.55,-1.46,-0.43,-0.12,1.01,n,1715785386796.0
25805.0,-9.52,74.46,2.56,-0.42,-0.14,0.98,n,1715785386796.0
25817.0,-9.95,99.49,8.24,-0.45,-0.11,0.91,n,1715785387015.0
25829.0,-7.08,109.74,13.12,-0.55,-0.07,0.83,n,1715785387015.0
25841.0,-3.48,108.46,12.02,-0.7,-0.04,0.8,n,1715785387015.0
25853.0,-4.82,93.99,8.0,-0.75,-0.07,0.78,n,1715785387015.0
25865.0,-2.26,70.8,4.82,-0.73,-0.11,0.75,n,1715785387015.0
25877.0,4.64,42.05,0.55,-0.8,-0.12,0.74,n,1715785387015.0
25889.0,11.41,5.86,-0.92,-0.84,-0.12,0.73,n,1715785387015.0
25901.0,19.1,-28.81,-2.2,-0.83,-0.09,0.75,n,1715785387015.0
25913.0,21.91,-63.23,-2.32,-0.79,-0.07,0.78,n,1715785387015.0
25925.0,19.78,-91.8,-3.17,-0.75,-0.04,0.83,n,1715785387015.0
25937.0,13.85,-116.82,-6.1,-0.68,-0.03,0.76,n,1715785387015.0
25949.0,9.22,-129.39,-5.8,-0.6,-0.02,0.76,n,1715785387015.0
25962.0,4.15,-131.1,-2.56,-0.56,-0.03,0.79,n,1715785387015.0
25974.0,0.31,-125.49,0.31,-0.5,-0.05,0.86,n,1715785387015.0
25986.0,0.12,-106.57,3.05,-0.48,-0.05,0.85,n,1715785387015.0
25998.0,-0.12,-83.31,9.52,-0.51,-0.03,0.84,n,1715785387015.0
26010.0,0.31,-65.43,13.43,-0.56,-0.04,0.88,n,1715785387015.0
26022.0,4.21,-53.34,14.65,-0.59,-0.05,0.99,n,1715785387015.0
26034.0,7.26,-39.98,11.6,-0.58,-0.05,1.0,n,1715785387015.0
26046.0,4.15,-30.7,5.31,-0.51,-0.05,1.04,n,1715785387015.0
58.0,1.4,-22.64,0.61,-0.4,-0.05,0.99,n,1715785387015.0
26070.0,-4.27,-9.46,-1.65,-0.4,-0.06,0.95,n,1715785387015.0
26082.0,-7.93,-8.0,-4.21,-0.39,-0.11,0.9,n,1715785387015.0
26094.0,-4.52,1.65,-5.0,-0.35,-0.1,0.88,n,1715785387015.0
26106.0,-6.9,12.76,-6.1,-0.46,-0.06,0.89,n,1715785387015.0
26118.0,-8.24,14.95,-5.74,-0.5,-0.06,0.91,n,1715785387314.0
26131.0,-8.36,17.21,-5.55,-0.49,-0.05,0.93,n,1715785387314.0
26143.0,-13.12,22.46,-6.04,-0.51,-0.09,0.91,n,1715785387314.0
26155.0,-12.39,25.15,-7.08,-0.54,-0.1,0.87,n,1715785387314.0
26167.0,-8.97,18.68,-7.02,-0.6,-0.1,0.83,n,1715785387314.0
26179.0,-6.53,4.15,-5.55,-0.62,-0.15,0.79,n,1715785387314.0
26191.0,-1.4,-8.91,-2.14,-0.62,-0.18,0.79,n,1715785387314.0
26203.0,9.03,-19.41,0.92,-0.64,-0.12,0.77,n,1715785387314.0
26215.0,14.1,-33.75,2.44,-0.7,-0.07,0.88,n,1715785387314.0
26227.0,14.34,-46.51,4.7,-0.66,-0.01,0.95,n,1715785387314.0
26239.0,14.1,-52.86,3.91,-0.59,-0.02,0.97,n,1715785387314.0
26251.0,9.83,-55.48,2.87,-0.63,-0.05,0.98,n,1715785387314.0
26263.0,8.79,-56.03,4.27,-0.53,-0.1,0.89,n,1715785387314.0
26275.0,12.39,-46.08,5.62,-0.54,-0.1,0.86,n,1715785387314.0
26287.0,14.71,-37.6,9.28,-0.57,-0.06,0.9,n,1715785387314.0
26299.0,15.75,-32.96,7.39,-0.54,-0.02,0.9,n,1715785387314.0
26311.0,16.17,-28.93,2.14,-0.5,-0.06,0.98,n,1715785387314.0
26323.0,17.94,-18.25,-4.27,-0.39,-0.05,0.95,n,1715785387314.0
26335.0,14.04,-5.55,-9.09,-0.37,-0.05,1.0,n,1715785387314.0
26347.0,3.6,8.54,-3.3,-0.46,-0.06,0.96,n,1715785387314.0
26371.0,-4.82,28.99,-1.77,-0.41,-0.05,0.82,n,1715785387315.0
26383.0,-7.08,41.69,-3.3,-0.52,-0.07,0.85,n,1715785387315.0
26395.0,-8.3,48.4,-2.26,-0.57,-0.08,0.85,n,1715785387315.0
26407.0,-12.76,43.95,-0.73,-0.65,-0.04,0.86,n,1715785387315.0
26419.0,-17.03,29.48,-3.05,-0.69,-0.06,0.82,n,1715785387410.0
26431.0,-18.13,10.07,-4.33,-0.67,-0.09,0.8,n,1715785387410.0
26443.0,-15.01,-9.03,-6.23,-0.69,-0.11,0.76,n,1715785387410.0
26455.0,-8.79,-25.57,-5.0,-0.65,-0.15,0.8,n,1715785387410.0
26467.0,0.37,-37.11,-1.46,-0.6,-0.12,0.85,n,1715785387410.0
26479.0,6.41,-42.11,0.12,-0.6,-0.11,0.87,n,1715785387410.0
26491.0,8.0,-49.38,1.83,-0.61,-0.08,0.9,n,1715785387410.0
26503.0,6.9,-54.44,4.7,-0.6,-0.06,0.94,n,1715785387410.0
26515.0,4.03,-56.76,4.76,-0.56,-0.05,0.94,n,1715785387617.0
26527.0,1.95,-50.42,5.43,-0.51,-0.08,0.9,n,1715785387617.0
26539.0,6.96,-35.64,5.49,-0.47,-0.1,0.83,n,1715785387617.0
26551.0,10.86,-24.23,6.29,-0.57,-0.11,0.85,n,1715785387617.0
26563.0,17.4,-19.47,7.81,-0.58,-0.07,0.92,n,1715785387617.0
26575.0,20.39,-18.07,5.62,-0.54,-0.03,0.95,n,1715785387617.0
26587.0,20.2,-16.85,1.28,-0.52,-0.05,1.02,n,1715785387617.0
26599.0,22.64,-13.31,-1.77,-0.5,-0.07,1.02,n,1715785387617.0
26611.0,19.65,-11.23,-6.16,-0.47,-0.02,1.02,n,1715785387617.0
26623.0,7.26,-9.89,-1.89,-0.53,-0.04,0.9,n,1715785387617.0
26635.0,-2.99,-15.87,-3.6,-0.54,-0.06,0.85,n,1715785387617.0
26647.0,-4.46,-10.38,-1.53,-0.46,-0.05,0.78,n,1715785387617.0
26659.0,-7.39,4.09,-0.61,-0.52,-0.05,0.77,n,1715785387617.0
26671.0,-8.85,13.73,0.49,-0.54,-0.04,0.81,n,1715785387617.0
26683.0,-13.12,14.71,2.32,-0.6,-0.04,0.84,n,1715785387617.0
26695.0,-18.31,9.22,1.83,-0.6,-0.07,0.88,n,1715785387617.0
26707.0,-19.04,5.19,2.01,-0.57,-0.09,0.88,n,1715785387617.0
26719.0,-14.71,-0.18,-1.89,-0.57,-0.1,0.88,n,1715785387617.0
26733.0,-8.0,-11.05,-2.69,-0.55,-0.15,0.83,n,1715785387928.0
26745.0,0.43,-19.47,-1.71,-0.62,-0.15,0.82,n,1715785387928.0
26757.0,9.22,-30.76,0.06,-0.6,-0.13,0.85,n,1715785387928.0
26769.0,14.1,-42.48,0.43,-0.59,-0.08,0.88,n,1715785387928.0
26781.0,15.01,-49.19,2.87,-0.6,-0.07,0.98,n,1715785387928.0
26793.0,18.19,-50.23,3.17,-0.55,-0.05,1.03,n,1715785387928.0
26805.0,15.32,-48.83,1.77,-0.56,-0.05,1.03,n,1715785387928.0
26817.0,11.96,-51.09,1.16,-0.58,-0.1,1.0,n,1715785387928.0
26829.0,11.05,-50.84,2.2,-0.52,-0.08,0.96,n,1715785387928.0
26841.0,10.5,-45.04,2.69,-0.5,-0.03,0.92,n,1715785387928.0
26853.0,7.32,-41.26,0.98,-0.55,-0.03,0.89,n,1715785387928.0
26865.0,4.39,-35.89,-0.55,-0.49,-0.08,0.91,n,1715785387928.0
26877.0,8.54,-9.58,-0.67,-0.34,-0.05,0.96,n,1715785387928.0
26889.0,7.39,42.48,-2.44,-0.21,-0.06,1.09,n,1715785387928.0
26901.0,3.42,114.44,4.39,-0.17,-0.06,1.08,n,1715785387928.0
26913.0,-2.56,178.96,6.96,-0.23,-0.07,0.88,n,1715785387928.0
26925.0,-4.52,228.88,10.13,-0.39,-0.08,0.82,n,1715785387928.0
26937.0,-6.29,249.21,9.4,-0.45,-0.07,0.69,n,1715785387928.0
26949.0,-7.81,276.67,9.34,-0.57,-0.04,0.63,n,1715785387928.0
26961.0,-9.7,291.56,10.93,-0.7,-0.03,0.5,n,1715785387928.0
3.0,-14.34,279.85,9.95,-0.86,-0.05,0.43,n,1715785387928.0
26985.0,-18.43,248.23,10.13,-1.02,-0.12,0.39,n,1715785387928.0
26997.0,-9.58,201.05,15.26,-1.28,-0.09,0.33,n,1715785387928.0
27009.0,0.24,134.89,12.88,-1.43,-0.09,0.38,n,1715785387928.0
27021.0,12.7,55.11,7.26,-1.34,-0.11,0.38,n,1715785387928.0
27033.0,27.47,-19.47,4.09,-1.24,-0.05,0.4,n,1715785388031.0
27045.0,33.87,-89.6,1.89,-1.08,0.01,0.44,n,1715785388031.0
27057.0,31.07,-144.04,-1.46,-0.9,-0.04,0.52,n,1715785388031.0
27069.0,28.5,-187.38,-3.6,-0.81,-0.03,0.56,n,1715785388031.0
27081.0,22.58,-221.68,-0.12,-0.84,-0.04,0.52,n,1715785388031.0
27093.0,14.65,-259.7,5.62,-0.87,-0.04,0.63,n,1715785388031.0
27105.0,11.17,-307.74,1.34,-0.82,-0.07,0.76,n,1715785388031.0
27117.0,11.29,-341.37,-3.48,-0.72,-0.04,0.79,n,1715785388031.0
27129.0,6.04,-356.38,-10.07,-0.54,-0.02,0.87,n,1715785388232.0
27141.0,-3.05,-349.67,-13.0,-0.49,-0.03,0.9,n,1715785388232.0
27153.0,-6.23,-318.36,-10.99,-0.29,-0.07,0.97,n,1715785388232.0
27165.0,-7.2,-251.83,-5.43,-0.1,-0.05,1.02,n,1715785388232.0
27177.0,-10.07,-157.71,0.31,-0.05,-0.08,1.04,n,1715785388232.0
27189.0,-7.14,-54.32,5.98,0.01,-0.07,1.07,n,1715785388232.0
27201.0,-0.73,50.6,8.91,-0.01,-0.05,1.09,n,1715785388232.0
27213.0,-1.28,141.78,9.7,-0.06,-0.07,1.1,n,1715785388232.0
27225.0,-2.93,217.29,8.91,-0.09,-0.09,1.06,n,1715785388232.0
27237.0,-6.96,284.24,8.54,-0.14,-0.08,1.0,n,1715785388232.0
27249.0,-7.93,338.13,9.28,-0.23,-0.11,0.95,n,1715785388232.0
27261.0,-4.21,389.34,9.28,-0.3,-0.08,0.78,n,1715785388232.0
27273.0,-2.26,438.11,13.73,-0.33,-0.08,0.65,n,1715785388232.0
27285.0,0.43,478.27,10.44,-0.42,-0.05,0.43,n,1715785388232.0
27297.0,-2.87,491.15,1.53,-0.67,-0.06,0.16,n,1715785388232.0
27309.0,-6.84,446.23,4.88,-1.11,-0.11,-0.0,n,1715785388232.0
27321.0,-6.47,355.29,16.6,-1.51,-0.08,-0.09,n,1715785388232.0
27333.0,0.43,238.28,22.34,-1.72,-0.07,-0.12,n,1715785388232.0
27347.0,21.0,48.95,18.01,-1.85,-0.04,-0.08,n,1715785388542.0
27359.0,34.61,-82.28,7.63,-1.74,0.02,-0.0,n,1715785388542.0
27371.0,34.67,-195.01,-0.06,-1.39,0.03,0.09,n,1715785388542.0
27383.0,33.39,-276.79,-2.81,-1.15,0.03,0.13,n,1715785388542.0
27395.0,26.06,-341.0,-1.71,-1.0,0.04,0.17,n,1715785388542.0
27407.0,16.72,-393.07,-2.75,-0.85,0.06,0.16,n,1715785388542.0
27419.0,4.15,-435.18,-5.55,-0.76,0.05,0.29,n,1715785388543.0
27431.0,-7.57,-459.72,-7.75,-0.61,0.02,0.46,n,1715785388543.0
27443.0,-15.14,-457.76,-12.21,-0.49,-0.04,0.63,n,1715785388543.0
27455.0,-17.03,-429.14,-13.12,-0.36,-0.05,0.83,n,1715785388543.0
27467.0,-18.74,-364.26,-9.89,-0.19,-0.05,1.01,n,1715785388543.0
27479.0,-19.59,-255.37,-4.52,-0.03,-0.01,1.12,n,1715785388543.0
27491.0,-20.14,-134.4,5.49,-0.03,-0.03,1.12,n,1715785388543.0
27503.0,-16.36,-14.22,10.56,0.01,-0.04,1.09,n,1715785388543.0
27515.0,-14.71,93.51,12.45,-0.03,-0.06,1.05,n,1715785388543.0
27527.0,-10.62,187.56,15.99,-0.06,-0.09,0.94,n,1715785388543.0
27539.0,-8.18,251.71,19.35,-0.37,-0.1,0.9,n,1715785388543.0
27551.0,-6.9,272.22,17.58,-0.56,-0.13,0.86,n,1715785388543.0
27563.0,-3.6,270.08,14.04,-0.61,-0.09,0.82,n,1715785388543.0
27587.0,-10.31,216.31,6.23,-0.95,-0.06,0.59,n,1715785388543.0
27599.0,-11.11,164.73,2.81,-1.08,-0.11,0.46,n,1715785388543.0
27611.0,-4.52,106.93,-2.14,-1.11,-0.12,0.46,n,1715785388543.0
27623.0,4.33,56.27,-4.64,-1.09,-0.09,0.45,n,1715785388543.0
27635.0,10.19,15.93,-4.64,-1.07,-0.11,0.44,n,1715785388543.0
27647.0,18.19,-22.64,-4.64,-1.14,-0.09,0.43,n,1715785388847.0
27659.0,26.92,-67.87,-3.54,-1.13,-0.08,0.41,n,1715785388847.0
27671.0,33.14,-116.27,-1.89,-1.06,-0.07,0.46,n,1715785388847.0
27683.0,32.78,-164.43,0.0,-1.05,-0.02,0.52,n,1715785388847.0
27695.0,25.94,-219.67,1.22,-1.02,0.03,0.57,n,1715785388847.0
27707.0,14.22,-267.4,-0.79,-0.87,0.02,0.62,n,1715785388847.0
27719.0,8.48,-296.14,-4.82,-0.69,-0.02,0.64,n,1715785388847.0
27731.0,6.41,-301.57,-7.39,-0.59,-0.03,0.73,n,1715785388847.0
27743.0,5.0,-290.16,-5.68,-0.5,-0.04,0.81,n,1715785388847.0
27755.0,3.42,-263.85,-3.72,-0.42,-0.05,0.91,n,1715785388847.0
27767.0,4.21,-222.35,2.26,-0.36,-0.05,1.02,n,1715785388847.0
27779.0,4.7,-166.93,2.99,-0.33,-0.02,1.09,n,1715785388847.0
27791.0,5.13,-102.72,-0.37,-0.2,0.01,1.06,n,1715785388847.0
27803.0,-0.06,-38.88,-5.49,-0.19,-0.05,1.03,n,1715785388847.0
27815.0,-4.33,21.85,-0.85,-0.16,-0.05,1.02,n,1715785388847.0
27827.0,-6.41,78.12,-1.59,-0.16,-0.05,0.94,n,1715785388847.0
27839.0,-7.93,129.7,-0.06,-0.2,-0.08,0.92,n,1715785388847.0
27851.0,-6.77,186.4,2.93,-0.16,-0.09,0.93,n,1715785388847.0
27863.0,-4.27,239.44,4.94,-0.3,-0.09,0.88,n,1715785388847.0
27887.0,0.98,277.16,4.46,-0.68,-0.02,0.74,n,1715785388847.0
27899.0,-6.77,249.45,-0.18,-0.89,-0.05,0.62,n,1715785388847.0
27911.0,-13.31,195.5,-1.46,-1.09,-0.1,0.53,n,1715785388847.0
27923.0,-12.27,122.62,-3.97,-1.25,-0.13,0.46,n,1715785388847.0
27935.0,-3.3,44.19,-5.0,-1.29,-0.14,0.43,n,1715785388847.0
27947.0,8.73,-29.05,-3.6,-1.19,-0.12,0.45,n,1715785388847.0
27961.0,20.32,-91.25,-3.85,-1.04,-0.05,0.51,n,1715785389153.0
27973.0,21.0,-142.82,-1.59,-1.0,0.0,0.55,n,1715785389153.0
27985.0,16.24,-189.7,-1.59,-0.95,-0.0,0.61,n,1715785389153.0
27997.0,11.29,-231.99,-1.95,-0.87,-0.02,0.66,n,1715785389153.0
28009.0,4.82,-259.52,-3.48,-0.71,-0.03,0.68,n,1715785389153.0
28021.0,1.04,-270.39,-4.39,-0.58,-0.05,0.73,n,1715785389153.0
28033.0,-0.06,-259.22,-3.17,-0.45,-0.06,0.84,n,1715785389153.0
28045.0,2.08,-220.46,0.18,-0.35,-0.04,0.91,n,1715785389153.0
28057.0,2.26,-168.7,6.16,-0.35,-0.04,0.98,n,1715785389153.0
28069.0,6.04,-112.61,10.25,-0.36,-0.03,1.04,n,1715785389153.0
28081.0,7.87,-57.01,7.93,-0.33,-0.04,1.11,n,1715785389153.0
28093.0,10.25,-4.39,1.28,-0.24,-0.03,1.09,n,1715785389153.0
28105.0,3.91,37.96,-1.46,-0.35,-0.06,0.98,n,1715785389153.0
28117.0,-3.6,51.57,-3.17,-0.42,-0.08,0.92,n,1715785389153.0
28129.0,-5.37,52.06,-4.27,-0.4,-0.08,0.85,n,1715785389153.0
28141.0,-8.61,54.26,-5.07,-0.46,-0.11,0.85,n,1715785389153.0
28153.0,-8.0,58.47,-2.5,-0.52,-0.08,0.85,n,1715785389153.0
28165.0,-8.3,61.4,-3.11,-0.58,-0.05,0.9,n,1715785389153.0
28177.0,-10.07,60.91,-4.52,-0.6,-0.02,0.86,n,1715785389154.0
28201.0,-10.86,42.6,-6.59,-0.68,-0.11,0.76,n,1715785389154.0
28213.0,-3.23,22.22,-7.75,-0.73,-0.13,0.77,n,1715785389154.0
28225.0,3.78,-2.5,-4.21,-0.78,-0.1,0.77,n,1715785389154.0
28237.0,7.69,-27.89,-2.08,-0.75,-0.08,0.79,n,1715785389154.0
28250.0,8.48,-51.51,-1.16,-0.74,-0.06,0.8,n,1715785389154.0
28262.0,4.7,-73.18,0.37,-0.73,-0.07,0.83,n,1715785389461.0
28274.0,3.48,-89.48,0.61,-0.68,-0.06,0.87,n,1715785389461.0
28286.0,3.42,-96.31,1.34,-0.59,-0.08,0.87,n,1715785389461.0
28298.0,2.5,-91.98,3.17,-0.5,-0.07,0.82,n,1715785389461.0
28310.0,0.43,-81.91,7.26,-0.54,-0.09,0.86,n,1715785389461.0
28322.0,3.54,-72.02,11.17,-0.55,-0.09,0.94,n,1715785389461.0
28334.0,5.37,-58.84,14.04,-0.58,-0.08,0.98,n,1715785389461.0
28346.0,4.39,-47.12,14.16,-0.6,-0.06,1.0,n,1715785389461.0
28358.0,3.85,-43.27,8.06,-0.6,-0.07,0.97,n,1715785389461.0
28370.0,5.13,-40.16,-0.06,-0.48,-0.05,0.97,n,1715785389461.0
28382.0,5.37,-25.45,-7.51,-0.34,-0.06,0.94,n,1715785389461.0
28394.0,3.54,-8.91,-12.02,-0.33,-0.05,0.93,n,1715785389461.0
28406.0,1.16,8.97,-7.57,-0.33,-0.13,1.01,n,1715785389461.0
28418.0,4.39,44.37,-3.85,-0.34,-0.09,0.98,n,1715785389461.0
28430.0,-0.43,77.45,0.0,-0.44,-0.05,0.89,n,1715785389461.0
28442.0,-2.26,95.83,-0.49,-0.51,-0.06,0.84,n,1715785389462.0
28454.0,0.06,101.32,-2.14,-0.55,-0.07,0.77,n,1715785389462.0
28466.0,-3.54,95.46,-4.09,-0.63,-0.08,0.81,n,1715785389462.0
28478.0,-6.23,81.85,-1.71,-0.7,-0.14,0.8,n,1715785389462.0
28490.0,-3.11,60.12,-3.3,-0.77,-0.11,0.8,n,1715785389462.0
