timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
29908.0,-8.54,259.52,8.42,-0.72,-0.07,0.68,n,1715785169339.0
29920.0,-8.79,252.56,2.75,-0.81,-0.04,0.62,n,1715785169339.0
29932.0,-7.51,234.86,0.24,-0.87,-0.08,0.6,n,1715785169339.0
29944.0,-5.74,206.6,-1.34,-0.99,-0.08,0.48,n,1715785169388.0
29956.0,-1.77,162.96,-4.15,-1.14,-0.1,0.4,n,1715785169389.0
29968.0,5.86,107.73,-2.14,-1.24,-0.09,0.31,n,1715785169389.0
29980.0,12.33,44.37,2.99,-1.34,-0.08,0.26,n,1715785169389.0
29992.0,23.56,-22.16,6.23,-1.31,-0.07,0.29,n,1715785169432.0
30004.0,29.17,-86.49,8.12,-1.3,0.03,0.33,n,1715785169432.0
30016.0,26.06,-141.66,6.71,-1.12,0.05,0.44,n,1715785169432.0
30028.0,22.52,-170.04,4.88,-0.95,0.04,0.5,n,1715785169506.0
30042.0,16.85,-191.96,7.69,-0.97,0.04,0.51,n,1715785169506.0
30054.0,11.41,-218.93,5.49,-0.88,0.03,0.47,n,1715785169506.0
30066.0,8.24,-242.49,6.53,-0.81,-0.0,0.54,n,1715785169506.0
30078.0,7.26,-255.31,5.8,-0.77,-0.02,0.65,n,1715785169506.0
30090.0,4.21,-257.93,5.86,-0.71,0.01,0.77,n,1715785169506.0
30102.0,0.67,-249.21,2.44,-0.59,0.03,0.82,n,1715785169813.0
30115.0,-9.09,-210.14,-5.43,-0.46,0.03,0.85,n,1715785169813.0
