timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28348.0,15.14,-13.73,6.96,-0.52,-0.02,0.97,n,1715783818442.0
28360.0,15.81,-6.96,3.36,-0.51,0.02,0.91,n,1715783818442.0
28372.0,7.81,-12.57,2.26,-0.56,0.0,0.9,n,1715783818442.0
28384.0,7.87,-19.84,2.32,-0.56,-0.0,0.9,n,1715783818442.0
28396.0,1.46,-22.4,0.24,-0.47,0.04,0.86,n,1715783818442.0
28408.0,-2.81,-21.18,-1.95,-0.45,0.0,0.87,n,1715783818442.0
28420.0,-3.72,-14.53,-2.75,-0.4,-0.01,0.89,n,1715783818442.0
28432.0,-3.6,-0.18,-3.78,-0.41,-0.02,0.91,n,1715783818442.0
28444.0,-8.48,12.33,-2.2,-0.58,0.03,0.85,n,1715783818442.0
28456.0,-10.19,5.62,0.06,-0.6,0.02,0.86,n,1715783818442.0
28468.0,-11.05,-0.37,-0.12,-0.58,0.0,0.88,n,1715783818442.0
28480.0,-11.11,0.43,-1.16,-0.54,-0.02,0.92,n,1715783818442.0
28492.0,-8.67,2.32,-1.22,-0.51,-0.05,0.96,n,1715783818442.0
28504.0,-7.69,0.0,-1.46,-0.54,-0.05,0.94,n,1715783818442.0
28516.0,-9.34,-5.8,0.92,-0.53,-0.06,0.94,n,1715783818442.0
28528.0,-4.88,-8.61,3.66,-0.51,-0.05,0.91,n,1715783818442.0
28540.0,-2.2,-12.7,8.85,-0.49,-0.04,0.95,n,1715783818442.0
28564.0,-4.39,-2.75,12.02,-0.54,-0.0,0.93,n,1715783818442.0
28579.0,-5.31,-14.16,8.91,-0.65,-0.02,0.89,n,1715783818748.0
28591.0,-3.42,-29.48,8.67,-0.58,-0.01,0.91,n,1715783818748.0
28603.0,-3.3,-28.56,9.16,-0.53,0.01,0.93,n,1715783818748.0
28615.0,-6.77,-21.18,9.95,-0.59,0.03,0.92,n,1715783818748.0
28627.0,-12.02,-22.95,6.04,-0.63,0.02,0.9,n,1715783818748.0
28639.0,-12.02,-27.16,1.46,-0.51,0.01,0.83,n,1715783818749.0
28651.0,-8.18,-28.81,-0.79,-0.41,0.01,0.83,n,1715783818749.0
28663.0,-4.46,-18.19,4.03,-0.43,-0.02,0.9,n,1715783818749.0
28675.0,0.31,-5.92,-0.24,-0.33,-0.03,0.94,n,1715783818749.0
28687.0,3.91,12.45,5.37,-0.37,-0.07,1.04,n,1715783818749.0
28699.0,-5.25,13.61,2.44,-0.5,-0.03,1.03,n,1715783818749.0
28711.0,-11.17,2.93,1.22,-0.4,-0.09,0.98,n,1715783818749.0
28723.0,-18.86,17.76,2.32,-0.5,-0.01,0.9,n,1715783818749.0
28735.0,-30.15,24.41,5.49,-0.5,-0.03,0.88,n,1715783818749.0
28747.0,-30.27,31.92,6.47,-0.48,-0.02,0.87,n,1715783818749.0
28759.0,-33.81,41.87,8.3,-0.51,0.02,0.79,n,1715783818749.0
28771.0,-43.64,55.66,10.68,-0.43,-0.04,0.75,n,1715783818749.0
28783.0,-38.02,81.67,11.72,-0.34,-0.07,0.81,n,1715783818749.0
28795.0,-34.61,113.95,12.33,-0.47,-0.1,0.77,n,1715783818749.0
28807.0,-31.92,119.32,11.17,-0.61,-0.14,0.8,n,1715783818749.0
9.0,-20.26,95.64,9.58,-0.84,-0.17,0.74,n,1715783818749.0
28831.0,-2.87,44.86,10.93,-0.95,-0.16,0.84,n,1715783818749.0
28843.0,9.22,-4.15,7.26,-0.93,-0.08,0.92,n,1715783818749.0
28855.0,11.72,-37.48,1.46,-0.8,-0.03,0.95,n,1715783818749.0
28867.0,13.92,-56.82,-2.32,-0.73,-0.03,0.96,n,1715783818749.0
28879.0,15.93,-65.92,-2.93,-0.66,-0.07,0.96,n,1715783819056.0
28891.0,20.14,-61.83,-2.56,-0.52,-0.07,0.91,n,1715783819056.0
28903.0,23.44,-45.47,2.56,-0.49,-0.04,0.89,n,1715783819056.0
28915.0,25.39,-24.05,6.59,-0.52,-0.04,0.89,n,1715783819056.0
28927.0,24.72,-13.31,8.91,-0.61,-0.04,0.91,n,1715783819056.0
28939.0,25.51,-13.73,9.58,-0.65,-0.05,0.94,n,1715783819056.0
28951.0,25.09,-19.29,6.53,-0.59,-0.04,0.91,n,1715783819056.0
28963.0,20.14,-26.0,7.14,-0.59,-0.02,0.85,n,1715783819056.0
28975.0,17.82,-31.01,10.5,-0.56,-0.05,0.83,n,1715783819056.0
28987.0,17.76,-26.49,11.11,-0.5,-0.03,0.88,n,1715783819056.0
28999.0,10.93,-12.08,10.74,-0.49,0.02,0.82,n,1715783819056.0
29011.0,-0.49,4.39,8.24,-0.47,0.03,0.82,n,1715783819056.0
29023.0,-8.12,28.81,9.34,-0.44,0.01,0.82,n,1715783819056.0
29035.0,-14.1,64.21,11.66,-0.43,0.03,0.82,n,1715783819056.0
29047.0,-27.71,91.0,16.11,-0.48,0.01,0.73,n,1715783819056.0
29059.0,-28.5,104.25,21.06,-0.52,-0.05,0.75,n,1715783819056.0
29071.0,-18.62,119.26,22.95,-0.53,-0.06,0.78,n,1715783819056.0
29083.0,-14.77,137.27,20.32,-0.55,-0.05,0.86,n,1715783819056.0
29095.0,-16.11,144.71,13.67,-0.61,-0.07,0.87,n,1715783819056.0
29119.0,-17.4,103.82,-0.61,-0.94,-0.09,0.77,n,1715783819057.0
29131.0,-14.89,51.03,-2.87,-0.99,-0.1,0.68,n,1715783819057.0
29143.0,-6.16,-6.41,-2.62,-1.0,-0.1,0.66,n,1715783819057.0
29155.0,5.19,-62.74,-5.68,-1.05,-0.08,0.65,n,1715783819057.0
29167.0,12.94,-116.94,-7.14,-0.93,-0.07,0.72,n,1715783819057.0
29179.0,20.57,-150.7,-8.85,-0.73,-0.07,0.78,n,1715783819057.0
29194.0,26.12,-148.32,-3.97,-0.64,-0.01,0.85,n,1715783819099.0
29206.0,24.96,-133.42,3.54,-0.72,0.0,0.9,n,1715783819099.0
29218.0,24.96,-123.41,7.08,-0.74,-0.02,0.96,n,1715783819099.0
29230.0,24.29,-124.33,5.19,-0.7,-0.01,0.98,n,1715783819145.0
29242.0,18.98,-120.36,4.76,-0.59,0.02,0.94,n,1715783819145.0
29254.0,12.27,-108.95,2.44,-0.51,0.02,0.89,n,1715783819145.0
29266.0,8.24,-93.99,1.83,-0.4,0.0,0.88,n,1715783819145.0
29278.0,5.68,-64.58,2.87,-0.27,-0.02,0.91,n,1715783819192.0
29290.0,0.18,-32.04,5.86,-0.28,-0.04,0.83,n,1715783819192.0
29302.0,-3.17,-6.16,8.36,-0.4,-0.02,0.83,n,1715783819192.0
29314.0,-2.87,5.0,10.07,-0.41,-0.01,0.85,n,1715783819192.0
29326.0,-8.48,24.66,7.57,-0.35,0.01,0.87,n,1715783819247.0
29338.0,-15.5,61.52,5.68,-0.25,-0.01,0.88,n,1715783819247.0
29350.0,-19.53,112.67,8.12,-0.24,-0.02,0.8,n,1715783819247.0
29362.0,-19.65,164.86,14.1,-0.37,-0.0,0.77,n,1715783819247.0
29374.0,-21.12,198.67,19.17,-0.61,-0.02,0.75,n,1715783819362.0
29386.0,-23.44,205.93,18.62,-0.73,-0.02,0.8,n,1715783819362.0
29398.0,-22.77,208.31,16.66,-0.67,-0.02,0.82,n,1715783819362.0
29410.0,-19.1,211.79,11.6,-0.67,-0.03,0.8,n,1715783819362.0
29422.0,-22.83,198.91,7.26,-0.92,-0.09,0.69,n,1715783819362.0
29434.0,-20.81,137.21,3.54,-1.21,-0.11,0.63,n,1715783819362.0
29446.0,-7.39,39.06,1.1,-1.23,-0.11,0.62,n,1715783819362.0
29458.0,5.31,-47.24,0.67,-1.05,-0.1,0.6,n,1715783819362.0
29470.0,18.19,-106.08,-0.37,-0.9,-0.07,0.61,n,1715783819363.0
29482.0,28.2,-140.69,1.46,-0.73,-0.06,0.72,n,1715783819363.0
29494.0,33.94,-146.0,1.16,-0.63,-0.04,0.83,n,1715783819450.0
29506.0,33.02,-127.32,6.77,-0.64,-0.02,0.87,n,1715783819450.0
29518.0,32.35,-108.83,13.61,-0.7,0.0,0.89,n,1715783819450.0
29530.0,33.14,-103.21,12.15,-0.83,0.02,0.9,n,1715783819451.0
29542.0,26.86,-117.61,8.91,-0.89,0.01,0.9,n,1715783819503.0
29554.0,24.17,-141.3,2.81,-0.81,0.01,0.9,n,1715783819503.0
29566.0,19.04,-152.04,1.46,-0.61,0.03,0.85,n,1715783819503.0
29578.0,11.84,-141.54,0.92,-0.48,0.03,0.81,n,1715783819503.0
29590.0,12.15,-109.31,5.74,-0.41,0.03,0.82,n,1715783819503.0
29602.0,9.09,-65.67,9.58,-0.4,0.06,0.8,n,1715783819504.0
29614.0,-1.16,-38.76,11.29,-0.53,0.03,0.82,n,1715783819504.0
29626.0,-3.78,-32.47,9.16,-0.6,0.02,0.84,n,1715783819504.0
29641.0,-8.24,-30.88,5.43,-0.49,0.03,0.84,n,1715783819553.0
29653.0,-13.37,-17.4,1.1,-0.41,0.01,0.87,n,1715783819553.0
29665.0,-15.99,6.35,0.73,-0.33,-0.01,0.9,n,1715783819553.0
29677.0,-17.15,37.29,2.81,-0.35,-0.0,0.89,n,1715783819553.0
29689.0,-19.96,64.51,6.35,-0.44,-0.01,0.83,n,1715783819669.0
29702.0,-17.03,83.98,9.58,-0.46,-0.01,0.85,n,1715783819669.0
29714.0,-14.65,114.87,9.64,-0.39,0.01,0.87,n,1715783819669.0
29726.0,-19.23,142.33,7.57,-0.55,-0.01,0.9,n,1715783819669.0
29738.0,-25.45,135.62,1.71,-0.81,-0.07,0.92,n,1715783819669.0
29750.0,-23.44,88.93,-4.82,-0.91,-0.09,0.91,n,1715783819669.0
29762.0,-20.63,31.86,-7.51,-0.88,-0.07,0.81,n,1715783819669.0
29774.0,-14.28,-20.32,-5.74,-0.83,-0.09,0.79,n,1715783819669.0
29786.0,-3.17,-59.94,-2.14,-0.78,-0.1,0.75,n,1715783819669.0
29798.0,6.04,-79.77,3.66,-0.66,-0.08,0.78,n,1715783819759.0
29810.0,14.71,-80.81,4.88,-0.62,-0.04,0.81,n,1715783819759.0
29822.0,17.4,-67.02,7.81,-0.56,-0.02,0.87,n,1715783819759.0
29834.0,19.9,-47.12,8.79,-0.58,-0.02,0.92,n,1715783819759.0
29846.0,18.07,-33.02,11.78,-0.61,-0.02,0.93,n,1715783819995.0
29858.0,15.99,-27.34,12.27,-0.69,0.02,0.93,n,1715783819995.0
29870.0,8.79,-33.94,10.74,-0.74,0.02,0.89,n,1715783819995.0
29882.0,5.8,-50.23,8.0,-0.69,0.01,0.82,n,1715783819995.0
29894.0,8.54,-66.22,7.26,-0.64,-0.01,0.75,n,1715783819995.0
29906.0,16.6,-76.66,10.68,-0.57,0.01,0.75,n,1715783819995.0
29918.0,19.23,-76.6,12.39,-0.52,0.02,0.85,n,1715783819995.0
29930.0,24.11,-54.63,10.5,-0.37,0.01,1.01,n,1715783819995.0
29942.0,17.09,-18.37,6.47,-0.4,0.06,0.91,n,1715783819995.0
29954.0,2.69,0.43,1.28,-0.48,-0.0,0.91,n,1715783819995.0
29966.0,3.85,-1.71,-3.23,-0.44,-0.02,0.89,n,1715783819995.0
29978.0,0.12,7.26,-0.98,-0.5,0.03,0.91,n,1715783819995.0
29990.0,-5.55,9.64,-1.89,-0.48,-0.01,0.93,n,1715783819995.0
30002.0,-6.35,16.11,-3.6,-0.5,0.01,0.89,n,1715783819995.0
30014.0,-12.02,25.7,-3.05,-0.6,0.06,0.85,n,1715783819995.0
30026.0,-17.03,23.86,-5.07,-0.65,0.03,0.82,n,1715783819995.0
30038.0,-16.36,27.47,-7.81,-0.47,-0.0,0.95,n,1715783819995.0
30050.0,-22.58,41.81,-7.02,-0.57,-0.01,0.84,n,1715783819995.0
30062.0,-24.84,32.41,-9.28,-0.66,-0.07,0.79,n,1715783819995.0
30074.0,-16.05,1.83,-7.39,-0.62,-0.09,0.76,n,1715783819995.0
30098.0,-0.85,-29.91,9.28,-0.63,-0.06,0.87,n,1715783819995.0
30110.0,2.81,-32.29,15.5,-0.6,-0.05,0.98,n,1715783819995.0
