timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28397.0,-29.42,239.81,15.14,-0.57,-0.22,0.66,n,1715783876950.0
28409.0,-20.26,226.26,18.01,-0.96,-0.2,0.61,n,1715783877000.0
28421.0,-13.18,174.44,16.6,-1.26,-0.23,0.63,n,1715783877000.0
28433.0,1.53,97.78,15.63,-1.24,-0.19,0.67,n,1715783877000.0
28445.0,10.25,25.09,16.66,-1.2,-0.15,0.7,n,1715783877000.0
28457.0,11.47,-37.66,16.42,-1.17,-0.16,0.7,n,1715783877043.0
28469.0,15.93,-89.42,16.42,-1.08,-0.13,0.64,n,1715783877043.0
28481.0,19.04,-129.27,14.89,-0.96,-0.1,0.6,n,1715783877043.0
28493.0,21.85,-164.98,11.72,-0.93,-0.08,0.6,n,1715783877116.0
28506.0,27.34,-213.32,5.55,-0.81,-0.08,0.72,n,1715783877116.0
28518.0,27.4,-223.94,4.33,-0.67,-0.05,0.79,n,1715783877116.0
28530.0,18.74,-222.6,4.76,-0.65,-0.01,0.8,n,1715783877116.0
28542.0,12.02,-219.12,2.75,-0.66,-0.03,0.83,n,1715783877116.0
28554.0,7.63,-213.2,0.12,-0.49,-0.08,0.81,n,1715783877116.0
28566.0,8.73,-195.43,-1.46,-0.32,-0.06,0.8,n,1715783877206.0
28579.0,10.62,-159.67,1.46,-0.25,-0.05,0.85,n,1715783877206.0
28591.0,11.66,-112.73,6.29,-0.2,-0.04,0.91,n,1715783877206.0
28603.0,7.57,-64.15,6.16,-0.25,-0.03,0.93,n,1715783877206.0
28615.0,2.56,-35.52,2.69,-0.37,-0.1,0.95,n,1715783877206.0
28627.0,3.91,-15.75,-0.06,-0.34,-0.11,0.98,n,1715783877206.0
28639.0,0.73,22.46,0.85,-0.22,-0.08,0.99,n,1715783877206.0
28651.0,-3.23,83.31,0.12,-0.05,-0.07,0.96,n,1715783877206.0
28663.0,-8.36,169.8,0.55,-0.02,-0.09,0.84,n,1715783877424.0
28675.0,-8.73,250.61,1.83,-0.18,-0.12,0.81,n,1715783877424.0
28687.0,-9.77,302.49,4.27,-0.37,-0.12,0.78,n,1715783877424.0
28699.0,-13.37,321.96,6.1,-0.55,-0.14,0.77,n,1715783877424.0
28711.0,-21.79,315.06,9.89,-0.74,-0.14,0.73,n,1715783877424.0
28723.0,-28.75,281.98,3.48,-0.91,-0.15,0.68,n,1715783877424.0
28735.0,-26.98,231.38,1.04,-0.92,-0.15,0.64,n,1715783877424.0
28747.0,-28.5,183.04,-2.32,-0.99,-0.14,0.58,n,1715783877424.0
28759.0,-32.47,125.24,-1.28,-1.1,-0.19,0.53,n,1715783877424.0
28771.0,-29.91,58.29,0.85,-1.18,-0.25,0.47,n,1715783877425.0
28783.0,-15.5,-12.57,5.55,-1.2,-0.2,0.39,n,1715783877425.0
28795.0,1.34,-86.55,13.73,-1.2,-0.14,0.4,n,1715783877425.0
28807.0,12.39,-156.25,14.65,-1.21,-0.04,0.5,n,1715783877425.0
28819.0,16.91,-215.03,6.65,-1.16,-0.02,0.59,n,1715783877425.0
28831.0,16.11,-273.13,-3.3,-1.08,-0.05,0.63,n,1715783877425.0
28843.0,17.21,-321.9,-8.06,-1.04,-0.12,0.71,n,1715783877425.0
28855.0,24.9,-352.72,-7.39,-0.82,-0.12,0.78,n,1715783877425.0
28867.0,27.53,-348.14,-4.33,-0.46,-0.07,0.84,n,1715783877425.0
28879.0,22.46,-299.26,-0.55,-0.15,-0.05,0.9,n,1715783877513.0
28891.0,20.26,-211.3,2.26,0.1,-0.03,0.94,n,1715783877513.0
28903.0,16.11,-112.98,4.7,0.06,-0.03,0.92,n,1715783877513.0
28915.0,9.46,-38.57,5.07,-0.27,-0.02,0.96,n,1715783877513.0
28927.0,3.6,-23.25,5.07,-0.51,-0.09,0.95,n,1715783877513.0
28939.0,-1.22,-39.61,2.93,-0.49,-0.14,1.0,n,1715783877513.0
28951.0,-1.04,-42.91,0.67,-0.29,-0.15,1.04,n,1715783877513.0
28963.0,-1.1,1.1,2.99,-0.07,-0.11,1.07,n,1715783877555.0
28976.0,-2.2,90.52,10.07,0.08,-0.07,0.97,n,1715783877555.0
28988.0,-8.12,211.3,16.11,-0.08,-0.07,0.82,n,1715783877555.0
29000.0,-11.05,336.49,20.26,-0.04,-0.15,0.75,n,1715783877555.0
29012.0,-5.43,455.69,22.64,-0.02,-0.18,0.68,n,1715783877731.0
29024.0,-4.27,543.95,28.44,-0.29,-0.14,0.54,n,1715783877731.0
29036.0,-5.49,571.04,23.68,-0.66,-0.03,0.43,n,1715783877731.0
29048.0,-16.3,550.05,12.63,-0.82,-0.09,0.33,n,1715783877731.0
29060.0,-16.54,506.84,5.62,-0.95,-0.19,0.21,n,1715783877731.0
29072.0,-2.2,440.31,3.42,-1.3,-0.21,0.21,n,1715783877731.0
29084.0,3.54,316.16,-0.37,-1.8,-0.1,0.18,n,1715783877731.0
29096.0,-1.16,155.33,-5.62,-1.88,-0.13,0.19,n,1715783877731.0
29108.0,4.46,-1.65,-3.6,-1.82,-0.11,0.12,n,1715783877731.0
29120.0,5.31,-147.89,0.0,-1.67,-0.08,0.07,n,1715783877732.0
29132.0,7.51,-258.85,8.12,-1.37,-0.14,0.01,n,1715783877732.0
29144.0,18.31,-330.02,14.47,-1.05,-0.1,0.02,n,1715783877732.0
29156.0,19.1,-379.82,13.18,-0.92,-0.02,0.05,n,1715783877732.0
29168.0,17.09,-425.54,11.17,-0.86,-0.04,0.23,n,1715783877732.0
29180.0,12.33,-448.49,5.92,-0.71,-0.08,0.46,n,1715783878068.0
29194.0,14.4,-435.0,1.4,-0.56,-0.05,0.7,n,1715783878068.0
29206.0,8.79,-383.24,1.65,-0.43,0.0,0.85,n,1715783878068.0
29218.0,-3.17,-311.04,4.03,-0.46,-0.03,0.85,n,1715783878068.0
29230.0,-7.93,-248.47,8.73,-0.5,-0.07,0.78,n,1715783878068.0
29242.0,-1.95,-193.66,10.93,-0.37,-0.08,0.72,n,1715783878068.0
29254.0,6.47,-117.07,10.19,-0.16,-0.04,0.81,n,1715783878068.0
29266.0,9.4,-28.14,5.62,-0.19,-0.03,0.88,n,1715783878068.0
29278.0,7.32,25.51,3.91,-0.52,-0.05,0.95,n,1715783878068.0
29290.0,5.62,27.77,5.86,-0.66,-0.1,1.01,n,1715783878068.0
29302.0,5.8,16.85,6.65,-0.62,-0.08,1.02,n,1715783878068.0
29314.0,-0.98,23.68,3.3,-0.44,-0.05,1.01,n,1715783878068.0
29326.0,-8.12,76.05,2.44,-0.2,-0.07,0.94,n,1715783878068.0
29338.0,-9.64,171.08,3.3,-0.03,-0.12,0.84,n,1715783878068.0
29350.0,-4.15,284.61,4.03,-0.06,-0.17,0.8,n,1715783878068.0
29362.0,3.54,375.98,3.3,-0.27,-0.16,0.73,n,1715783878068.0
29374.0,4.58,420.47,-0.85,-0.53,-0.08,0.61,n,1715783878068.0
29386.0,-5.07,405.4,-2.87,-0.75,-0.07,0.56,n,1715783878068.0
29398.0,-21.67,341.0,-6.41,-1.19,-0.12,0.45,n,1715783878068.0
29410.0,-29.17,226.99,-2.08,-1.49,-0.17,0.36,n,1715783878068.0
22.0,-26.18,76.11,-0.37,-1.76,-0.18,0.35,n,1715783878068.0
29434.0,-12.39,-84.11,-1.16,-1.64,-0.16,0.35,n,1715783878068.0
29446.0,-5.62,-213.56,-0.24,-1.34,-0.12,0.28,n,1715783878068.0
29458.0,0.18,-305.3,-1.16,-1.02,-0.1,0.27,n,1715783878068.0
29470.0,3.48,-367.8,-2.81,-0.95,-0.07,0.37,n,1715783878068.0
29482.0,7.39,-406.92,-7.57,-0.84,-0.1,0.54,n,1715783878068.0
29494.0,11.72,-413.15,-6.29,-0.66,-0.1,0.7,n,1715783878068.0
29519.0,10.99,-239.69,10.19,-0.33,-0.01,0.97,n,1715783878126.0
29531.0,1.34,-164.06,8.48,-0.46,0.01,0.89,n,1715783878126.0
29543.0,-2.69,-126.83,1.65,-0.45,-0.0,0.84,n,1715783878126.0
29555.0,-5.8,-105.41,-4.7,-0.4,-0.04,0.84,n,1715783878126.0
29567.0,-8.24,-71.66,-1.1,-0.35,-0.06,0.87,n,1715783878126.0
29579.0,-14.89,-39.25,-2.44,-0.37,-0.05,0.88,n,1715783878175.0
29591.0,-19.65,-11.84,4.58,-0.33,-0.08,0.91,n,1715783878175.0
29603.0,-21.85,33.33,5.49,-0.19,-0.11,0.93,n,1715783878175.0
29615.0,-29.72,97.53,8.91,-0.2,-0.1,0.97,n,1715783878175.0
29627.0,-37.17,166.26,10.62,-0.15,-0.13,1.01,n,1715783878229.0
29639.0,-41.99,235.47,15.14,-0.12,-0.14,0.94,n,1715783878229.0
29651.0,-45.04,299.19,23.25,-0.17,-0.14,0.84,n,1715783878229.0
29663.0,-47.61,356.99,30.33,-0.31,-0.21,0.72,n,1715783878229.0
29675.0,-32.23,392.94,33.57,-0.36,-0.26,0.67,n,1715783878229.0
29687.0,-16.6,408.51,31.68,-0.68,-0.23,0.54,n,1715783878279.0
29699.0,-9.22,374.82,31.25,-1.09,-0.2,0.49,n,1715783878279.0
29711.0,-0.18,299.44,30.15,-1.35,-0.18,0.48,n,1715783878279.0
29723.0,3.85,205.08,24.84,-1.47,-0.17,0.46,n,1715783878279.0
29735.0,11.05,115.54,21.85,-1.32,-0.21,0.51,n,1715783878331.0
29747.0,17.88,48.52,19.29,-1.21,-0.13,0.48,n,1715783878331.0
29759.0,11.72,-16.91,16.85,-1.24,-0.1,0.38,n,1715783878331.0
29771.0,9.28,-94.3,13.12,-1.31,-0.1,0.27,n,1715783878331.0
29783.0,12.15,-185.06,10.13,-1.31,-0.11,0.19,n,1715783878374.0
29795.0,22.09,-272.77,1.89,-1.25,-0.1,0.23,n,1715783878374.0
29807.0,32.59,-343.69,-8.85,-1.08,-0.06,0.34,n,1715783878374.0
29819.0,34.18,-381.23,-18.98,-0.9,-0.04,0.5,n,1715783878374.0
29831.0,30.52,-390.2,-21.61,-0.64,-0.03,0.66,n,1715783878652.0
29843.0,19.96,-368.1,-20.26,-0.5,-0.06,0.79,n,1715783878653.0
29855.0,11.78,-323.0,-14.65,-0.39,-0.11,0.85,n,1715783878653.0
29867.0,8.12,-265.44,2.38,-0.24,-0.14,0.87,n,1715783878653.0
29879.0,14.28,-179.14,10.5,-0.11,-0.06,0.85,n,1715783878653.0
29891.0,9.83,-89.23,10.31,-0.22,0.02,0.82,n,1715783878653.0
29903.0,3.48,-35.22,5.55,-0.39,-0.04,0.89,n,1715783878653.0
29915.0,-0.43,-19.35,3.3,-0.48,-0.12,0.91,n,1715783878653.0
29927.0,1.53,-19.9,3.23,-0.48,-0.14,0.95,n,1715783878653.0
29939.0,2.08,-16.97,4.21,-0.4,-0.1,0.99,n,1715783878653.0
29951.0,-1.16,6.1,3.78,-0.38,-0.08,0.99,n,1715783878653.0
29963.0,-2.14,50.72,0.24,-0.3,-0.06,0.97,n,1715783878653.0
29975.0,-9.22,114.2,-3.66,-0.23,-0.02,0.85,n,1715783878653.0
29987.0,-15.38,187.68,-2.93,-0.15,-0.05,0.84,n,1715783878653.0
29999.0,-17.4,274.35,9.83,-0.1,-0.08,0.78,n,1715783878653.0
30011.0,-22.03,352.11,20.14,-0.37,-0.18,0.75,n,1715783878653.0
30023.0,-28.75,384.89,21.91,-0.69,-0.19,0.65,n,1715783878653.0
30035.0,-24.84,362.73,18.49,-0.92,-0.22,0.63,n,1715783878653.0
30047.0,-19.41,308.96,12.57,-1.0,-0.15,0.5,n,1715783878653.0
30071.0,-17.88,165.59,7.87,-1.22,-0.21,0.43,n,1715783878653.0
30083.0,-7.02,82.28,10.01,-1.34,-0.21,0.43,n,1715783878653.0
30095.0,2.08,-3.91,12.27,-1.3,-0.17,0.46,n,1715783878653.0
30107.0,5.8,-82.95,13.92,-1.25,-0.15,0.49,n,1715783878698.0
30119.0,11.11,-142.64,10.93,-1.1,-0.1,0.45,n,1715783878698.0
30131.0,16.78,-183.17,4.39,-1.0,-0.05,0.46,n,1715783878698.0
30143.0,16.97,-213.26,-5.8,-0.93,-0.05,0.47,n,1715783878698.0
30155.0,17.94,-233.64,-9.83,-0.8,-0.1,0.57,n,1715783878745.0
30167.0,23.01,-234.62,-10.99,-0.67,-0.1,0.65,n,1715783878745.0
30179.0,22.52,-218.44,-8.61,-0.61,-0.07,0.74,n,1715783878745.0
30191.0,17.82,-194.4,-6.77,-0.62,-0.07,0.84,n,1715783878745.0
30203.0,16.48,-166.38,-5.74,-0.56,-0.04,0.9,n,1715783878794.0
30215.0,8.18,-128.54,-5.31,-0.48,-0.04,0.94,n,1715783878794.0
30227.0,-1.1,-82.46,-3.66,-0.43,-0.08,0.92,n,1715783878794.0
30239.0,-3.17,-31.62,-3.05,-0.38,-0.03,0.82,n,1715783878794.0
30251.0,-12.63,9.16,-1.59,-0.46,-0.05,0.76,n,1715783878843.0
30263.0,-17.09,35.58,-3.85,-0.53,-0.1,0.73,n,1715783878843.0
30275.0,-17.46,58.41,-0.67,-0.48,-0.11,0.76,n,1715783878843.0
30287.0,-18.92,92.53,1.65,-0.45,-0.09,0.76,n,1715783878843.0
30299.0,-22.34,142.4,5.31,-0.43,-0.11,0.78,n,1715783878960.0
30311.0,-20.26,204.96,11.11,-0.41,-0.11,0.71,n,1715783878960.0
30323.0,-15.81,258.79,8.42,-0.49,-0.1,0.7,n,1715783878960.0
