timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24379.0,-4.27,117.92,1.95,-0.26,-0.2,0.9,n,1715784160970.0
24391.0,-5.13,171.63,1.16,-0.14,-0.2,0.86,n,1715784160970.0
24403.0,-7.39,243.53,5.43,-0.08,-0.25,0.87,n,1715784160970.0
24415.0,-10.99,316.77,8.42,-0.21,-0.27,0.84,n,1715784160970.0
24427.0,-11.96,360.23,7.45,-0.47,-0.27,0.8,n,1715784160970.0
24439.0,-14.89,357.12,2.81,-0.61,-0.21,0.75,n,1715784160970.0
24451.0,-28.5,315.06,-2.14,-0.73,-0.23,0.66,n,1715784160970.0
24463.0,-36.62,251.46,-1.22,-0.94,-0.27,0.55,n,1715784160970.0
24475.0,-37.41,165.04,-2.99,-1.31,-0.33,0.41,n,1715784160970.0
24487.0,-26.92,45.23,-5.55,-1.54,-0.35,0.29,n,1715784160970.0
24511.0,18.37,-169.92,1.53,-1.0,-0.32,0.43,n,1715784160970.0
24523.0,33.2,-217.04,9.83,-0.83,-0.17,0.58,n,1715784160970.0
24535.0,30.15,-239.69,12.39,-0.81,-0.1,0.77,n,1715784160970.0
24547.0,18.55,-255.19,13.92,-0.76,-0.12,0.89,n,1715784160970.0
24559.0,7.63,-255.8,18.01,-0.68,-0.17,0.94,n,1715784160970.0
24571.0,6.04,-248.6,20.87,-0.66,-0.15,0.85,n,1715784160970.0
24585.0,2.38,-235.84,18.8,-0.7,-0.17,0.81,n,1715784161014.0
24597.0,8.54,-230.1,9.4,-0.6,-0.15,0.81,n,1715784161014.0
24609.0,14.4,-216.92,2.99,-0.43,-0.1,0.86,n,1715784161014.0
24621.0,16.91,-182.62,-3.66,-0.23,-0.07,0.93,n,1715784161060.0
24633.0,13.98,-134.34,-7.45,-0.09,-0.08,0.97,n,1715784161060.0
24645.0,13.73,-71.29,-9.52,-0.02,-0.09,1.03,n,1715784161060.0
24657.0,0.12,-10.19,-2.93,-0.14,-0.16,1.02,n,1715784161060.0
24669.0,-12.88,45.53,2.14,-0.19,-0.16,1.01,n,1715784161108.0
24681.0,-18.37,94.42,11.96,-0.21,-0.16,0.96,n,1715784161108.0
24693.0,-25.33,148.19,18.13,-0.18,-0.19,0.97,n,1715784161108.0
24705.0,-30.27,201.48,23.44,-0.12,-0.22,0.94,n,1715784161108.0
24717.0,-33.26,251.34,21.36,-0.29,-0.21,0.83,n,1715784161160.0
24729.0,-40.71,274.66,19.41,-0.48,-0.21,0.73,n,1715784161160.0
24741.0,-44.86,275.27,18.43,-0.51,-0.23,0.69,n,1715784161160.0
24753.0,-45.47,269.41,16.11,-0.62,-0.26,0.63,n,1715784161160.0
24765.0,-41.63,246.46,11.9,-0.82,-0.33,0.61,n,1715784161276.0
24777.0,-30.82,208.74,11.84,-0.9,-0.34,0.56,n,1715784161276.0
24789.0,-22.16,166.56,11.72,-1.04,-0.33,0.51,n,1715784161276.0
24801.0,-5.98,117.61,9.95,-1.11,-0.34,0.54,n,1715784161276.0
24813.0,7.2,70.43,8.06,-1.13,-0.3,0.58,n,1715784161276.0
24825.0,14.77,27.89,5.8,-1.1,-0.26,0.59,n,1715784161276.0
24837.0,18.13,-10.62,3.85,-1.04,-0.25,0.62,n,1715784161276.0
24849.0,24.9,-40.89,2.56,-0.97,-0.23,0.57,n,1715784161276.0
24861.0,26.31,-73.61,6.71,-1.01,-0.21,0.52,n,1715784161276.0
24873.0,31.43,-123.17,5.86,-1.07,-0.18,0.56,n,1715784161276.0
24885.0,32.17,-187.5,1.53,-1.06,-0.17,0.61,n,1715784161365.0
24897.0,29.42,-245.06,-2.62,-0.92,-0.14,0.65,n,1715784161365.0
24909.0,25.88,-284.0,-5.13,-0.73,-0.13,0.66,n,1715784161365.0
24921.0,24.23,-292.72,-8.12,-0.55,-0.14,0.73,n,1715784161365.0
24933.0,23.93,-270.57,-0.31,-0.48,-0.17,0.84,n,1715784161584.0
24945.0,25.15,-222.9,7.26,-0.49,-0.17,0.93,n,1715784161584.0
24957.0,26.0,-168.76,10.62,-0.42,-0.13,0.93,n,1715784161584.0
24969.0,24.72,-113.28,6.84,-0.33,-0.1,0.97,n,1715784161584.0
24981.0,16.91,-59.14,5.43,-0.33,-0.1,0.95,n,1715784161584.0
24993.0,4.88,-24.17,2.62,-0.38,-0.09,0.91,n,1715784161584.0
25005.0,-5.98,-13.85,0.24,-0.4,-0.15,0.85,n,1715784161584.0
25017.0,-5.86,-12.88,-1.71,-0.33,-0.17,0.84,n,1715784161584.0
25029.0,-11.84,-0.43,-2.14,-0.34,-0.14,0.75,n,1715784161584.0
25041.0,-14.28,15.81,-6.96,-0.28,-0.2,0.87,n,1715784161584.0
25053.0,-12.15,52.67,-2.56,-0.25,-0.2,0.91,n,1715784161584.0
25065.0,-22.22,96.01,0.18,-0.32,-0.2,0.91,n,1715784161584.0
25077.0,-30.21,126.71,-2.81,-0.35,-0.23,0.91,n,1715784161584.0
25089.0,-29.66,144.41,-2.14,-0.38,-0.24,0.9,n,1715784161584.0
25101.0,-27.59,155.27,-1.28,-0.51,-0.24,0.84,n,1715784161584.0
25113.0,-30.09,147.09,2.14,-0.69,-0.28,0.77,n,1715784161584.0
25125.0,-28.44,113.04,3.72,-0.9,-0.31,0.71,n,1715784161584.0
25137.0,-17.4,54.57,4.46,-1.03,-0.32,0.68,n,1715784161584.0
25149.0,-6.35,-14.89,2.93,-1.01,-0.32,0.73,n,1715784161584.0
25173.0,10.99,-89.36,8.73,-0.74,-0.22,0.85,n,1715784161584.0
25185.0,12.08,-98.02,10.86,-0.66,-0.21,0.9,n,1715784161584.0
25199.0,14.22,-95.89,12.94,-0.64,-0.16,0.87,n,1715784161672.0
25211.0,12.27,-98.75,15.69,-0.71,-0.17,0.86,n,1715784161672.0
25223.0,9.7,-107.79,13.18,-0.66,-0.18,0.88,n,1715784161673.0
25235.0,12.21,-122.19,10.62,-0.58,-0.15,0.88,n,1715784161673.0
25247.0,10.62,-129.7,8.97,-0.48,-0.14,0.87,n,1715784161673.0
25259.0,9.4,-129.88,6.53,-0.44,-0.14,0.89,n,1715784161673.0
25271.0,8.54,-116.27,7.2,-0.39,-0.13,0.89,n,1715784161673.0
25283.0,8.12,-94.24,0.98,-0.29,-0.13,0.95,n,1715784161891.0
25295.0,4.64,-65.19,-4.03,-0.23,-0.13,0.95,n,1715784161891.0
25307.0,-6.1,-32.47,-4.09,-0.26,-0.16,0.91,n,1715784161891.0
25319.0,-13.92,-3.97,-4.33,-0.32,-0.21,0.83,n,1715784161891.0
25331.0,-12.88,14.22,2.26,-0.43,-0.23,0.85,n,1715784161891.0
25343.0,-7.26,23.44,5.13,-0.54,-0.24,0.92,n,1715784161891.0
25355.0,-5.86,23.93,5.13,-0.58,-0.22,0.89,n,1715784161891.0
25367.0,-10.74,19.53,1.34,-0.61,-0.24,0.88,n,1715784161891.0
25379.0,-6.84,16.05,-0.61,-0.51,-0.24,0.93,n,1715784161891.0
25391.0,5.25,14.89,-3.91,-0.38,-0.26,0.99,n,1715784161891.0
25403.0,5.13,24.9,3.48,-0.37,-0.25,0.99,n,1715784161891.0
25415.0,2.62,34.97,4.39,-0.44,-0.26,1.0,n,1715784161891.0
25427.0,10.68,24.29,6.65,-0.46,-0.22,0.98,n,1715784161891.0
25439.0,6.9,15.2,2.81,-0.47,-0.23,0.93,n,1715784161891.0
25451.0,7.08,-1.46,0.06,-0.5,-0.25,0.92,n,1715784161891.0
25463.0,13.24,-13.61,-0.37,-0.45,-0.24,0.92,n,1715784161891.0
25475.0,16.05,-16.6,0.92,-0.43,-0.22,0.94,n,1715784161891.0
25487.0,14.77,-11.72,6.04,-0.39,-0.22,0.99,n,1715784161891.0
25499.0,10.56,-2.75,10.44,-0.39,-0.22,1.0,n,1715784162198.0
25511.0,7.87,12.57,15.75,-0.41,-0.15,0.97,n,1715784162198.0
25523.0,-2.2,16.97,17.15,-0.54,-0.13,0.91,n,1715784162198.0
25535.0,-7.57,1.16,17.15,-0.62,-0.13,0.82,n,1715784162198.0
25547.0,-8.0,-15.26,20.94,-0.65,-0.18,0.79,n,1715784162198.0
25559.0,-2.93,-29.91,19.41,-0.73,-0.18,0.79,n,1715784162198.0
25571.0,-0.67,-43.46,14.77,-0.81,-0.16,0.83,n,1715784162198.0
25583.0,-0.49,-65.98,6.16,-0.76,-0.14,0.85,n,1715784162198.0
25595.0,-2.01,-87.28,-1.04,-0.59,-0.11,0.84,n,1715784162198.0
25607.0,-4.94,-91.67,-3.3,-0.41,-0.13,0.84,n,1715784162198.0
25619.0,-6.29,-77.09,-3.23,-0.29,-0.15,0.82,n,1715784162198.0
25631.0,-8.18,-55.79,2.08,-0.3,-0.18,0.81,n,1715784162198.0
25643.0,-4.52,-37.48,4.7,-0.28,-0.19,0.86,n,1715784162198.0
25655.0,2.2,-17.4,5.86,-0.29,-0.21,0.95,n,1715784162198.0
25667.0,7.63,6.9,8.54,-0.33,-0.19,1.03,n,1715784162198.0
25679.0,2.44,21.67,6.47,-0.46,-0.17,1.01,n,1715784162198.0
25691.0,-1.4,22.22,1.1,-0.47,-0.22,1.03,n,1715784162198.0
25703.0,2.56,22.83,-0.85,-0.43,-0.2,1.05,n,1715784162198.0
25715.0,-2.5,25.27,-0.31,-0.52,-0.14,0.95,n,1715784162198.0
25727.0,-13.85,10.68,1.28,-0.57,-0.17,0.91,n,1715784162198.0
25751.0,-5.8,-3.85,2.81,-0.29,-0.21,0.94,n,1715784162198.0
25763.0,-6.9,16.48,4.21,-0.29,-0.22,0.96,n,1715784162198.0
25775.0,-10.13,28.81,2.93,-0.37,-0.22,0.99,n,1715784162198.0
25787.0,-6.9,23.32,0.24,-0.42,-0.21,0.96,n,1715784162198.0
25799.0,-7.93,15.2,1.16,-0.41,-0.21,0.91,n,1715784162199.0
25814.0,-8.06,4.09,5.49,-0.41,-0.26,0.95,n,1715784162241.0
25826.0,-0.92,-4.09,7.39,-0.47,-0.25,0.95,n,1715784162241.0
25838.0,1.71,-5.13,10.86,-0.43,-0.22,0.95,n,1715784162241.0
25850.0,0.61,-3.05,11.96,-0.54,-0.19,0.97,n,1715784162288.0
25862.0,0.49,-14.22,12.15,-0.59,-0.18,0.97,n,1715784162288.0
25874.0,-1.22,-28.14,10.74,-0.56,-0.17,0.98,n,1715784162288.0
25886.0,-1.04,-34.61,9.95,-0.56,-0.19,0.98,n,1715784162288.0
25898.0,-2.87,-43.15,8.3,-0.57,-0.18,0.94,n,1715784162336.0
25910.0,-3.97,-56.15,8.85,-0.56,-0.18,0.88,n,1715784162336.0
25922.0,-0.55,-65.25,8.54,-0.53,-0.19,0.83,n,1715784162336.0
25934.0,3.78,-68.85,7.02,-0.48,-0.18,0.86,n,1715784162336.0
25946.0,7.32,-58.65,6.71,-0.35,-0.17,0.92,n,1715784162387.0
25958.0,6.84,-38.7,4.58,-0.33,-0.17,0.99,n,1715784162387.0
25970.0,2.14,-17.27,3.6,-0.3,-0.17,1.0,n,1715784162387.0
25982.0,-7.08,-3.42,4.27,-0.32,-0.15,0.97,n,1715784162388.0
25994.0,-12.88,1.53,0.92,-0.3,-0.17,0.92,n,1715784162436.0
26006.0,-14.1,14.65,-1.04,-0.27,-0.17,0.87,n,1715784162436.0
26018.0,-17.94,27.83,-1.46,-0.33,-0.18,0.85,n,1715784162436.0
26030.0,-19.04,31.68,-1.46,-0.39,-0.21,0.89,n,1715784162436.0
26042.0,-17.82,32.53,-4.15,-0.36,-0.22,0.95,n,1715784162508.0
26054.0,-20.26,39.18,-0.37,-0.3,-0.24,0.94,n,1715784162508.0
26066.0,-19.47,54.38,0.55,-0.32,-0.26,0.95,n,1715784162508.0
26078.0,-11.11,62.99,2.44,-0.43,-0.27,0.96,n,1715784162508.0
26090.0,-7.02,53.65,6.41,-0.59,-0.27,0.91,n,1715784162508.0
26102.0,-0.92,30.33,8.48,-0.67,-0.3,1.0,n,1715784162508.0
26114.0,6.9,2.2,8.48,-0.61,-0.23,1.03,n,1715784162812.0
26126.0,6.23,-18.55,8.61,-0.53,-0.2,1.0,n,1715784162812.0
26138.0,4.03,-28.38,9.03,-0.47,-0.22,0.99,n,1715784162812.0
26150.0,5.86,-21.06,13.37,-0.42,-0.21,0.94,n,1715784162812.0
26162.0,6.04,-15.69,14.34,-0.44,-0.17,0.88,n,1715784162812.0
26174.0,4.88,-14.47,15.99,-0.51,-0.18,0.89,n,1715784162812.0
26186.0,5.62,-20.2,16.48,-0.54,-0.19,0.87,n,1715784162812.0
26198.0,5.43,-29.36,16.97,-0.55,-0.18,0.89,n,1715784162812.0
26210.0,3.91,-34.36,12.63,-0.53,-0.16,0.89,n,1715784162812.0
26222.0,2.2,-40.41,8.91,-0.49,-0.16,0.89,n,1715784162812.0
26234.0,0.37,-35.95,6.29,-0.43,-0.17,0.87,n,1715784162812.0
26246.0,-1.04,-32.41,3.17,-0.4,-0.19,0.92,n,1715784162812.0
26258.0,1.59,-24.35,1.4,-0.35,-0.21,1.0,n,1715784162812.0
26270.0,1.28,-10.8,2.62,-0.35,-0.21,0.98,n,1715784162812.0
26282.0,-4.39,-0.37,3.91,-0.41,-0.19,0.96,n,1715784162812.0
26294.0,-6.77,-1.22,2.69,-0.39,-0.24,0.96,n,1715784162812.0
26306.0,0.12,5.0,-1.71,-0.36,-0.21,0.96,n,1715784162812.0
26318.0,-4.58,8.54,-6.29,-0.42,-0.2,0.91,n,1715784162812.0
26330.0,-6.84,3.85,-6.04,-0.43,-0.22,0.9,n,1715784162812.0
26342.0,-3.05,0.98,-4.46,-0.4,-0.21,0.9,n,1715784162812.0
26366.0,-7.51,-1.04,-2.5,-0.41,-0.26,0.91,n,1715784162812.0
26378.0,-4.15,0.61,-1.46,-0.39,-0.26,0.91,n,1715784162812.0
26390.0,-0.55,2.93,1.65,-0.39,-0.24,0.94,n,1715784162812.0
26402.0,1.89,7.51,5.0,-0.43,-0.25,0.96,n,1715784162812.0
26414.0,3.3,7.57,10.86,-0.45,-0.24,1.01,n,1715784162812.0
26428.0,2.44,4.46,14.89,-0.46,-0.19,1.02,n,1715784162901.0
26440.0,0.79,6.23,16.3,-0.5,-0.17,1.0,n,1715784162901.0
26452.0,-1.77,0.12,14.28,-0.55,-0.17,0.92,n,1715784162901.0
26464.0,-4.39,-15.93,12.94,-0.53,-0.18,0.87,n,1715784162953.0
26476.0,-2.08,-27.1,11.11,-0.53,-0.18,0.88,n,1715784162953.0
26488.0,-2.93,-33.51,10.5,-0.49,-0.17,0.89,n,1715784162953.0
26500.0,-5.13,-38.94,9.4,-0.48,-0.17,0.89,n,1715784162953.0
26512.0,-5.13,-44.74,8.73,-0.47,-0.17,0.9,n,1715784162953.0
26524.0,-5.07,-46.75,6.9,-0.47,-0.18,0.87,n,1715784162953.0
26536.0,-2.14,-49.44,2.99,-0.48,-0.18,0.9,n,1715784162953.0
26548.0,-1.22,-53.59,0.55,-0.47,-0.2,0.96,n,1715784162953.0
26560.0,1.59,-56.15,-1.95,-0.3,-0.2,0.98,n,1715784163002.0
26572.0,3.78,-43.03,-2.56,-0.25,-0.22,1.02,n,1715784163002.0
26584.0,3.72,-25.09,-2.08,-0.32,-0.19,1.06,n,1715784163002.0
26596.0,-7.08,-19.41,-1.65,-0.36,-0.19,1.03,n,1715784163002.0
26608.0,-11.84,-21.06,-4.64,-0.3,-0.23,0.99,n,1715784163047.0
26620.0,-16.42,-3.97,-0.92,-0.29,-0.19,0.89,n,1715784163047.0
26632.0,-24.23,9.03,-2.01,-0.3,-0.21,0.84,n,1715784163047.0
26644.0,-23.62,16.36,2.69,-0.34,-0.22,0.83,n,1715784163047.0
26656.0,-24.96,18.98,8.48,-0.46,-0.22,0.8,n,1715784163119.0
26668.0,-25.33,23.32,10.31,-0.31,-0.22,0.89,n,1715784163119.0
26680.0,-17.82,49.13,9.64,-0.23,-0.25,0.96,n,1715784163119.0
26692.0,-15.38,74.65,8.42,-0.33,-0.3,1.01,n,1715784163119.0
26704.0,-7.02,70.37,8.48,-0.52,-0.33,0.97,n,1715784163120.0
26716.0,5.37,35.95,9.89,-0.68,-0.33,0.97,n,1715784163120.0
26728.0,17.15,-8.06,10.07,-0.7,-0.3,1.08,n,1715784163431.0
26740.0,21.42,-40.47,8.91,-0.55,-0.23,1.07,n,1715784163431.0
26752.0,24.41,-54.08,6.23,-0.43,-0.19,1.03,n,1715784163431.0
26764.0,23.68,-59.39,3.05,-0.42,-0.18,1.01,n,1715784163431.0
26776.0,22.28,-62.07,2.01,-0.35,-0.21,0.99,n,1715784163431.0
26788.0,22.46,-54.26,3.97,-0.34,-0.19,0.95,n,1715784163431.0
26800.0,21.3,-40.65,8.61,-0.36,-0.17,0.92,n,1715784163431.0
26812.0,18.19,-36.25,6.71,-0.4,-0.15,0.93,n,1715784163431.0
26824.0,14.95,-37.54,2.87,-0.38,-0.16,0.94,n,1715784163431.0
26836.0,10.68,-37.78,-1.22,-0.36,-0.16,0.94,n,1715784163431.0
26848.0,1.77,-38.88,1.34,-0.42,-0.18,0.94,n,1715784163431.0
26860.0,-1.95,-37.17,-1.59,-0.3,-0.15,0.92,n,1715784163431.0
26872.0,-8.85,-31.13,-2.08,-0.19,-0.18,0.89,n,1715784163431.0
26884.0,-9.34,-6.71,-1.95,-0.16,-0.18,0.91,n,1715784163431.0
26896.0,-13.55,23.01,2.44,-0.25,-0.2,0.85,n,1715784163431.0
26908.0,-15.75,41.87,5.07,-0.3,-0.23,0.9,n,1715784163431.0
26920.0,-12.51,50.29,6.53,-0.36,-0.21,0.91,n,1715784163431.0
26932.0,-12.7,54.57,6.9,-0.35,-0.25,0.96,n,1715784163431.0
26944.0,-18.19,59.33,7.63,-0.35,-0.24,0.94,n,1715784163431.0
26956.0,-12.27,62.87,7.69,-0.37,-0.27,1.0,n,1715784163431.0
968.0,-4.52,63.9,8.54,-0.4,-0.24,0.98,n,1715784163431.0
26980.0,-4.7,53.59,8.54,-0.55,-0.26,0.97,n,1715784163431.0
26992.0,-0.37,19.23,9.7,-0.7,-0.29,0.97,n,1715784163431.0
27004.0,8.97,-29.24,7.32,-0.7,-0.22,0.99,n,1715784163431.0
27016.0,10.62,-65.86,4.52,-0.57,-0.18,0.99,n,1715784163431.0
27028.0,8.97,-74.1,5.43,-0.38,-0.17,0.98,n,1715784163431.0
27042.0,7.69,-66.22,3.23,-0.4,-0.15,0.96,n,1715784163733.0
27054.0,6.59,-60.3,4.15,-0.38,-0.16,0.96,n,1715784163733.0
27066.0,4.7,-53.1,5.62,-0.38,-0.17,0.95,n,1715784163733.0
27078.0,0.43,-47.97,6.35,-0.41,-0.17,0.94,n,1715784163733.0
27090.0,-1.53,-49.07,5.8,-0.42,-0.15,0.91,n,1715784163733.0
27102.0,-1.22,-54.14,3.85,-0.36,-0.17,0.93,n,1715784163733.0
27114.0,-1.16,-54.81,2.75,-0.29,-0.2,0.98,n,1715784163733.0
27126.0,-1.28,-40.53,5.31,-0.26,-0.19,0.94,n,1715784163733.0
27138.0,-2.5,-32.59,1.34,-0.27,-0.19,0.98,n,1715784163733.0
27150.0,-1.04,-27.22,2.87,-0.22,-0.23,1.01,n,1715784163733.0
27162.0,0.43,-11.05,4.94,-0.21,-0.19,1.03,n,1715784163733.0
27174.0,-2.99,3.97,6.35,-0.26,-0.2,1.03,n,1715784163733.0
27186.0,-3.48,14.1,3.6,-0.32,-0.2,1.02,n,1715784163733.0
27198.0,-9.16,10.86,1.77,-0.37,-0.2,0.97,n,1715784163733.0
27210.0,-11.11,2.87,0.0,-0.31,-0.21,0.94,n,1715784163733.0
27222.0,-11.05,5.92,1.71,-0.22,-0.22,0.91,n,1715784163733.0
27234.0,-9.16,17.88,5.31,-0.26,-0.23,0.92,n,1715784163733.0
27246.0,-4.03,23.62,3.97,-0.33,-0.26,0.97,n,1715784163733.0
27258.0,1.34,20.69,5.19,-0.34,-0.23,0.99,n,1715784163734.0
27270.0,1.28,12.63,7.08,-0.37,-0.25,1.03,n,1715784163734.0
27294.0,10.07,-14.22,12.27,-0.42,-0.26,0.97,n,1715784163734.0
27306.0,13.92,-20.26,13.92,-0.43,-0.22,1.02,n,1715784163734.0
27318.0,15.63,-24.54,14.34,-0.41,-0.18,1.05,n,1715784163734.0
27330.0,12.45,-28.08,9.46,-0.33,-0.17,1.08,n,1715784163734.0
27342.0,8.42,-18.43,8.61,-0.25,-0.17,1.06,n,1715784163823.0
27354.0,4.15,-4.88,12.02,-0.35,-0.14,1.0,n,1715784163823.0
27366.0,-0.31,-3.78,13.31,-0.48,-0.15,0.92,n,1715784163823.0
27378.0,-2.99,-21.36,7.51,-0.55,-0.19,0.89,n,1715784163823.0
27390.0,-0.98,-41.81,2.08,-0.45,-0.19,0.91,n,1715784164041.0
27402.0,-0.24,-49.32,-0.37,-0.27,-0.18,0.9,n,1715784164041.0
27414.0,-2.44,-39.98,-1.04,-0.18,-0.16,0.87,n,1715784164041.0
27426.0,-5.92,-27.53,5.62,-0.3,-0.2,0.93,n,1715784164041.0
27438.0,-3.17,-15.63,10.44,-0.24,-0.22,1.02,n,1715784164041.0
27450.0,-1.77,1.89,7.57,-0.24,-0.18,1.03,n,1715784164041.0
27462.0,-6.23,11.23,2.14,-0.32,-0.18,1.06,n,1715784164041.0
27474.0,-6.71,3.42,-2.44,-0.33,-0.2,1.06,n,1715784164041.0
27486.0,-9.95,-0.24,-2.26,-0.32,-0.19,1.03,n,1715784164041.0
27498.0,-9.89,0.85,-1.28,-0.29,-0.18,0.99,n,1715784164041.0
27510.0,-8.67,4.94,-0.85,-0.27,-0.19,0.97,n,1715784164041.0
27522.0,-8.06,4.82,-2.99,-0.27,-0.25,0.98,n,1715784164041.0
27534.0,-4.09,3.66,-0.43,-0.28,-0.26,0.99,n,1715784164041.0
27546.0,0.31,-0.67,-0.73,-0.29,-0.25,1.0,n,1715784164041.0
27558.0,2.62,0.24,0.24,-0.26,-0.2,0.98,n,1715784164041.0
27570.0,1.28,3.48,0.31,-0.27,-0.21,0.98,n,1715784164041.0
27582.0,1.65,4.64,2.38,-0.31,-0.22,1.01,n,1715784164041.0
27594.0,5.13,1.04,5.92,-0.36,-0.23,1.04,n,1715784164041.0
27606.0,4.58,-9.34,8.73,-0.35,-0.21,1.06,n,1715784164041.0
27618.0,2.69,-12.08,10.13,-0.34,-0.19,1.04,n,1715784164041.0
27642.0,-1.16,-11.23,10.99,-0.37,-0.16,0.99,n,1715784164042.0
27657.0,-0.92,-9.28,10.74,-0.34,-0.19,0.96,n,1715784164348.0
27669.0,-1.1,-4.33,9.95,-0.39,-0.18,0.91,n,1715784164348.0
27681.0,-0.98,-7.63,9.09,-0.45,-0.17,0.91,n,1715784164348.0
27693.0,-2.01,-18.92,3.3,-0.41,-0.17,0.93,n,1715784164348.0
27705.0,-1.89,-26.55,0.24,-0.3,-0.19,0.97,n,1715784164348.0
27717.0,-3.23,-24.66,1.04,-0.24,-0.19,0.94,n,1715784164348.0
27729.0,-4.15,-16.36,4.15,-0.31,-0.21,0.98,n,1715784164348.0
27741.0,-4.33,-9.28,6.65,-0.26,-0.21,1.01,n,1715784164348.0
27753.0,-4.27,-0.92,4.76,-0.25,-0.19,0.99,n,1715784164348.0
27765.0,-6.1,9.34,3.91,-0.3,-0.2,1.0,n,1715784164348.0
27777.0,-7.08,8.67,2.26,-0.34,-0.22,1.03,n,1715784164348.0
27789.0,-9.77,0.31,2.14,-0.39,-0.21,1.0,n,1715784164348.0
27801.0,-11.11,-13.79,2.62,-0.36,-0.21,0.97,n,1715784164348.0
27813.0,-9.16,-14.83,2.81,-0.26,-0.18,0.94,n,1715784164349.0
27825.0,-8.91,-4.46,3.78,-0.28,-0.2,0.93,n,1715784164349.0
27837.0,-6.84,1.95,5.0,-0.29,-0.24,0.96,n,1715784164349.0
27849.0,-1.34,3.42,5.92,-0.3,-0.24,1.0,n,1715784164349.0
27861.0,3.11,-0.24,4.82,-0.29,-0.24,1.05,n,1715784164349.0
27873.0,5.86,-2.69,5.92,-0.27,-0.23,1.06,n,1715784164349.0
27885.0,9.03,-2.26,7.51,-0.32,-0.23,1.08,n,1715784164349.0
27909.0,9.83,-6.65,11.84,-0.27,-0.19,1.11,n,1715784164349.0
27921.0,7.02,-3.17,11.23,-0.33,-0.18,1.04,n,1715784164349.0
27933.0,5.86,-5.0,11.84,-0.36,-0.15,0.99,n,1715784164349.0
27945.0,3.91,-6.04,11.23,-0.3,-0.16,0.95,n,1715784164349.0
27957.0,3.05,-2.93,10.38,-0.32,-0.17,0.91,n,1715784164394.0
27969.0,2.75,-6.04,12.57,-0.39,-0.17,0.89,n,1715784164394.0
27981.0,2.81,-13.92,13.67,-0.41,-0.17,0.91,n,1715784164394.0
27993.0,2.5,-18.62,10.25,-0.36,-0.16,0.93,n,1715784164394.0
28005.0,0.73,-17.46,8.0,-0.33,-0.17,0.93,n,1715784164440.0
28017.0,-1.77,-16.91,3.48,-0.37,-0.19,0.98,n,1715784164440.0
28029.0,-3.36,-18.07,4.03,-0.24,-0.22,1.02,n,1715784164440.0
28041.0,-6.23,-11.23,-0.85,-0.26,-0.16,0.99,n,1715784164440.0
28053.0,-11.96,-8.73,-0.55,-0.25,-0.19,0.98,n,1715784164488.0
28065.0,-9.89,-5.25,-3.3,-0.19,-0.22,0.94,n,1715784164488.0
28077.0,-6.77,6.65,-1.65,-0.2,-0.21,0.96,n,1715784164488.0
28089.0,-11.41,13.18,-0.79,-0.36,-0.21,0.94,n,1715784164488.0
28102.0,-6.59,9.95,0.98,-0.34,-0.2,0.98,n,1715784164539.0
28114.0,-6.41,10.93,-0.67,-0.37,-0.2,1.02,n,1715784164539.0
28126.0,-15.01,8.3,-1.46,-0.38,-0.23,1.01,n,1715784164539.0
28138.0,-13.79,-1.77,-3.42,-0.36,-0.25,0.99,n,1715784164539.0
28150.0,-9.28,-7.26,-1.1,-0.28,-0.23,1.0,n,1715784164670.0
28162.0,-9.4,0.06,0.73,-0.24,-0.22,0.98,n,1715784164670.0
28174.0,-9.58,10.74,4.21,-0.28,-0.24,0.97,n,1715784164670.0
28186.0,-5.86,12.39,10.44,-0.31,-0.24,0.99,n,1715784164670.0
28198.0,-4.52,3.78,12.7,-0.41,-0.21,1.01,n,1715784164670.0
28210.0,-7.26,-5.37,9.77,-0.36,-0.21,1.01,n,1715784164670.0
28222.0,-8.42,-7.08,7.93,-0.37,-0.18,0.95,n,1715784164670.0
28234.0,-7.75,-11.96,6.29,-0.43,-0.19,0.95,n,1715784164670.0
28246.0,-6.77,-20.08,4.03,-0.38,-0.19,0.96,n,1715784164670.0
28258.0,-5.13,-23.56,6.23,-0.33,-0.21,0.95,n,1715784164670.0
28270.0,-2.62,-21.12,10.07,-0.34,-0.21,0.95,n,1715784164670.0
28282.0,-1.28,-22.46,12.45,-0.41,-0.22,0.98,n,1715784164962.0
28294.0,0.55,-25.09,11.66,-0.38,-0.22,1.02,n,1715784164962.0
28306.0,3.48,-25.51,8.24,-0.32,-0.19,1.04,n,1715784164962.0
28318.0,1.95,-21.91,3.42,-0.25,-0.17,1.0,n,1715784164962.0
28330.0,1.34,-17.09,3.48,-0.22,-0.2,1.02,n,1715784164962.0
28342.0,2.32,-8.85,4.15,-0.2,-0.21,1.05,n,1715784164962.0
28354.0,-3.17,-2.08,7.45,-0.28,-0.18,1.01,n,1715784164962.0
28366.0,-12.63,-3.05,6.23,-0.26,-0.19,1.0,n,1715784164962.0
28378.0,-18.07,3.3,6.71,-0.22,-0.19,0.91,n,1715784164962.0
28390.0,-23.68,14.28,7.32,-0.3,-0.19,0.88,n,1715784164962.0
28402.0,-25.15,24.84,10.31,-0.28,-0.22,0.88,n,1715784164962.0
28414.0,-20.45,50.42,15.14,-0.1,-0.22,0.92,n,1715784164962.0
