timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24086.0,18.62,-169.98,-12.45,-0.88,-0.06,0.56,n,1715784836501.0
24098.0,17.27,-183.96,-11.78,-0.82,-0.07,0.59,n,1715784836501.0
24110.0,18.86,-193.79,-7.81,-0.76,-0.07,0.66,n,1715784836501.0
24122.0,18.74,-188.66,-4.58,-0.7,-0.07,0.71,n,1715784836501.0
24134.0,16.6,-180.48,-1.16,-0.66,-0.1,0.73,n,1715784836501.0
24146.0,16.36,-173.28,0.92,-0.66,-0.11,0.81,n,1715784836501.0
24158.0,16.05,-170.9,3.42,-0.61,-0.1,0.81,n,1715784836501.0
24170.0,11.84,-163.27,0.61,-0.56,-0.06,0.81,n,1715784836501.0
24182.0,8.91,-151.92,-1.65,-0.53,-0.06,0.91,n,1715784836501.0
24206.0,-3.3,-90.21,-9.16,-0.45,-0.06,0.93,n,1715784836501.0
24218.0,-12.76,-46.88,-10.93,-0.37,-0.07,0.93,n,1715784836501.0
24230.0,-15.5,13.61,-8.06,-0.2,-0.1,0.86,n,1715784836501.0
24242.0,-18.49,86.55,-1.1,-0.15,-0.14,0.79,n,1715784836501.0
24254.0,-16.66,156.62,7.69,-0.26,-0.21,0.77,n,1715784836502.0
24266.0,-5.86,209.41,12.33,-0.37,-0.18,0.74,n,1715784836586.0
24278.0,0.0,245.18,13.73,-0.42,-0.14,0.8,n,1715784836586.0
24290.0,-5.98,261.17,14.1,-0.65,-0.17,0.69,n,1715784836586.0
24302.0,-7.93,236.57,9.22,-0.88,-0.17,0.63,n,1715784836586.0
24314.0,-0.24,186.1,3.48,-1.02,-0.16,0.57,n,1715784836586.0
24326.0,0.31,123.78,-1.16,-1.19,-0.17,0.5,n,1715784836586.0
24338.0,5.07,54.87,-2.26,-1.27,-0.23,0.52,n,1715784836586.0
24350.0,15.14,-20.39,-3.97,-1.26,-0.19,0.52,n,1715784836637.0
24362.0,23.32,-80.32,-3.11,-0.99,-0.14,0.59,n,1715784836637.0
24374.0,24.48,-100.4,-0.49,-0.9,-0.07,0.67,n,1715784836637.0
24386.0,21.61,-111.27,2.14,-0.89,-0.05,0.7,n,1715784836637.0
24398.0,17.33,-120.67,3.54,-0.87,-0.03,0.69,n,1715784836637.0
24412.0,13.37,-124.21,5.68,-0.78,-0.05,0.64,n,1715784836687.0
24424.0,9.58,-125.31,7.02,-0.81,-0.09,0.65,n,1715784836687.0
24436.0,8.12,-132.63,9.46,-0.8,-0.1,0.7,n,1715784836687.0
24448.0,6.84,-139.1,12.27,-0.74,-0.1,0.76,n,1715784836687.0
24460.0,7.26,-132.26,11.23,-0.66,-0.07,0.78,n,1715784836730.0
24472.0,5.68,-115.78,6.04,-0.61,-0.05,0.85,n,1715784836730.0
24484.0,2.56,-93.63,-2.38,-0.53,-0.03,0.86,n,1715784836730.0
24496.0,-3.66,-62.87,-11.41,-0.47,-0.07,0.89,n,1715784836808.0
24508.0,-11.54,-18.31,-12.7,-0.27,-0.09,0.87,n,1715784836808.0
24520.0,-15.08,54.02,-11.9,-0.13,-0.12,0.79,n,1715784836808.0
24532.0,-17.21,133.42,-5.86,-0.2,-0.16,0.69,n,1715784836808.0
24544.0,-12.51,206.24,0.0,-0.27,-0.18,0.64,n,1715784836808.0
24556.0,-2.75,258.3,2.2,-0.45,-0.17,0.58,n,1715784836808.0
24568.0,3.66,281.62,3.05,-0.73,-0.16,0.55,n,1715784836808.0
24583.0,-3.3,241.33,-0.92,-1.05,-0.18,0.49,n,1715784836896.0
24595.0,0.98,179.87,-4.39,-1.2,-0.16,0.45,n,1715784836896.0
24607.0,-0.85,111.02,-4.94,-1.31,-0.16,0.42,n,1715784836896.0
24619.0,0.37,44.25,-4.21,-1.29,-0.19,0.41,n,1715784837115.0
24632.0,8.61,-15.81,-4.03,-1.26,-0.2,0.41,n,1715784837115.0
24644.0,15.69,-67.2,-3.05,-1.14,-0.14,0.47,n,1715784837115.0
24656.0,16.91,-105.47,-2.69,-0.96,-0.11,0.52,n,1715784837115.0
24668.0,14.47,-116.09,3.54,-0.87,-0.09,0.56,n,1715784837115.0
24680.0,10.74,-117.37,7.63,-0.88,-0.07,0.51,n,1715784837115.0
24692.0,8.97,-121.22,8.48,-0.85,-0.05,0.48,n,1715784837115.0
24704.0,8.79,-130.55,9.22,-0.83,-0.06,0.51,n,1715784837115.0
24716.0,6.41,-139.22,12.33,-0.86,-0.06,0.55,n,1715784837115.0
24728.0,4.94,-149.11,12.63,-0.82,-0.07,0.61,n,1715784837115.0
24740.0,3.78,-149.78,11.66,-0.76,-0.08,0.69,n,1715784837115.0
24752.0,3.54,-141.36,9.64,-0.79,-0.09,0.75,n,1715784837115.0
24764.0,4.09,-130.98,6.35,-0.8,-0.09,0.76,n,1715784837115.0
24776.0,3.17,-114.93,-3.85,-0.67,-0.05,0.8,n,1715784837115.0
24788.0,0.61,-83.8,-11.96,-0.49,-0.04,0.83,n,1715784837115.0
24800.0,-5.13,-31.07,-11.29,-0.37,-0.08,0.85,n,1715784837115.0
24812.0,-9.09,32.23,-8.06,-0.36,-0.12,0.86,n,1715784837115.0
24824.0,-9.46,109.68,-1.83,-0.32,-0.15,0.78,n,1715784837115.0
24836.0,-6.84,186.89,2.93,-0.38,-0.19,0.74,n,1715784837115.0
24860.0,9.52,274.11,-7.2,-0.52,-0.1,0.51,n,1715784837115.0
24872.0,7.39,285.77,-19.78,-0.69,-0.07,0.44,n,1715784837115.0
24884.0,-4.15,261.96,-16.17,-1.01,-0.16,0.34,n,1715784837422.0
24896.0,-6.96,208.56,-12.63,-1.18,-0.18,0.29,n,1715784837422.0
24908.0,-0.61,145.45,-10.44,-1.23,-0.18,0.27,n,1715784837422.0
24920.0,4.52,91.55,-6.41,-1.29,-0.18,0.24,n,1715784837422.0
24932.0,13.24,44.25,-8.42,-1.26,-0.17,0.24,n,1715784837422.0
24944.0,21.91,-1.28,-10.13,-1.14,-0.18,0.31,n,1715784837422.0
24956.0,28.14,-35.28,-6.84,-1.08,-0.15,0.37,n,1715784837422.0
24968.0,25.88,-62.62,3.36,-1.07,-0.13,0.4,n,1715784837422.0
24980.0,20.2,-85.51,12.08,-1.1,-0.11,0.38,n,1715784837423.0
24992.0,13.61,-108.64,18.62,-1.11,-0.07,0.32,n,1715784837423.0
25004.0,6.04,-129.21,20.51,-1.06,-0.03,0.26,n,1715784837423.0
25016.0,-0.12,-143.8,17.88,-1.0,-0.01,0.27,n,1715784837423.0
25028.0,-5.25,-152.83,14.65,-0.97,-0.02,0.3,n,1715784837423.0
25040.0,-7.69,-161.07,14.65,-0.91,-0.05,0.38,n,1715784837423.0
25052.0,-7.75,-166.5,13.55,-0.89,-0.06,0.45,n,1715784837423.0
25064.0,-8.18,-170.78,13.61,-0.86,-0.09,0.52,n,1715784837423.0
25076.0,-6.23,-165.1,10.86,-0.86,-0.1,0.65,n,1715784837423.0
25088.0,-1.46,-147.83,1.04,-0.7,-0.09,0.77,n,1715784837423.0
25100.0,-6.04,-109.92,-7.45,-0.54,-0.12,0.83,n,1715784837423.0
25124.0,-8.67,49.32,-5.07,-0.27,-0.18,0.83,n,1715784837423.0
25136.0,-1.77,141.85,-4.15,-0.23,-0.17,0.71,n,1715784837423.0
25148.0,2.75,214.36,-5.31,-0.36,-0.14,0.56,n,1715784837423.0
25160.0,3.66,242.37,-8.06,-0.65,-0.1,0.4,n,1715784837423.0
25172.0,-0.18,225.83,-7.51,-0.98,-0.16,0.36,n,1715784837423.0
25184.0,-3.3,180.11,-0.24,-1.16,-0.21,0.28,n,1715784837465.0
25198.0,1.22,121.64,-1.22,-1.27,-0.19,0.31,n,1715784837465.0
25210.0,6.23,64.15,-5.0,-1.26,-0.16,0.31,n,1715784837465.0
25222.0,9.28,14.1,-6.23,-1.2,-0.17,0.31,n,1715784837465.0
25234.0,15.01,-28.26,-3.42,-1.18,-0.16,0.31,n,1715784837511.0
25246.0,20.08,-70.43,-0.92,-1.12,-0.14,0.36,n,1715784837511.0
25258.0,18.62,-102.72,4.82,-1.08,-0.11,0.39,n,1715784837511.0
25270.0,16.11,-122.68,9.52,-1.02,-0.06,0.44,n,1715784837511.0
25282.0,8.18,-133.48,9.95,-1.0,-0.04,0.41,n,1715784837557.0
25294.0,2.26,-147.64,8.85,-0.97,-0.03,0.43,n,1715784837557.0
25306.0,-4.09,-158.08,10.07,-0.92,-0.05,0.35,n,1715784837557.0
25318.0,-4.58,-162.66,11.35,-0.89,-0.08,0.4,n,1715784837557.0
25330.0,-4.09,-167.05,10.5,-0.9,-0.08,0.43,n,1715784837615.0
25342.0,-3.54,-175.35,9.7,-0.89,-0.08,0.46,n,1715784837615.0
25354.0,-2.26,-182.07,9.16,-0.84,-0.07,0.49,n,1715784837615.0
25366.0,-2.08,-181.88,5.68,-0.8,-0.06,0.64,n,1715784837615.0
25378.0,-3.3,-171.94,-1.83,-0.71,-0.06,0.75,n,1715784837665.0
25390.0,-6.71,-146.3,-8.73,-0.63,-0.09,0.86,n,1715784837665.0
25402.0,-10.68,-94.36,-4.09,-0.48,-0.1,0.91,n,1715784837665.0
25414.0,-14.59,-14.83,-3.36,-0.35,-0.11,0.87,n,1715784837665.0
25426.0,-13.73,90.33,0.79,-0.22,-0.16,0.81,n,1715784837665.0
25438.0,-5.68,184.69,1.95,-0.27,-0.19,0.66,n,1715784837715.0
25450.0,5.0,254.76,4.76,-0.53,-0.18,0.59,n,1715784837715.0
25462.0,9.95,269.04,6.59,-0.77,-0.18,0.57,n,1715784837715.0
25474.0,7.32,244.57,3.72,-0.89,-0.18,0.53,n,1715784837715.0
25486.0,5.55,205.14,-1.65,-0.98,-0.15,0.48,n,1715784837760.0
25498.0,1.77,156.86,-4.21,-1.1,-0.11,0.37,n,1715784837760.0
25510.0,-0.98,108.09,-5.0,-1.11,-0.14,0.33,n,1715784837760.0
25522.0,2.32,62.44,-5.25,-1.13,-0.15,0.29,n,1715784838045.0
25535.0,5.31,20.51,-3.23,-1.25,-0.15,0.29,n,1715784838045.0
25547.0,9.22,-23.56,-2.08,-1.15,-0.15,0.33,n,1715784838045.0
25559.0,12.82,-53.53,-0.31,-1.13,-0.11,0.35,n,1715784838045.0
25571.0,12.21,-87.59,2.93,-1.2,-0.08,0.35,n,1715784838045.0
25583.0,8.24,-131.35,3.6,-1.18,-0.06,0.34,n,1715784838045.0
25595.0,1.95,-170.72,6.96,-1.08,-0.06,0.36,n,1715784838045.0
25607.0,-4.03,-190.73,10.5,-0.97,-0.06,0.37,n,1715784838045.0
25619.0,-5.19,-194.7,15.26,-0.92,-0.07,0.4,n,1715784838045.0
25631.0,-2.01,-188.48,19.84,-0.9,-0.09,0.45,n,1715784838046.0
25643.0,2.2,-178.04,21.48,-0.83,-0.07,0.51,n,1715784838046.0
25655.0,2.75,-167.24,19.41,-0.79,-0.08,0.6,n,1715784838046.0
25667.0,3.23,-161.44,14.95,-0.74,-0.06,0.63,n,1715784838046.0
25679.0,1.04,-158.63,7.69,-0.7,-0.08,0.62,n,1715784838046.0
25691.0,-2.44,-162.72,1.34,-0.71,-0.07,0.58,n,1715784838046.0
25703.0,-3.05,-172.0,-4.76,-0.7,-0.08,0.68,n,1715784838046.0
25715.0,-0.73,-172.73,-11.05,-0.65,-0.1,0.81,n,1715784838046.0
25727.0,-3.72,-144.29,-12.21,-0.49,-0.08,0.92,n,1715784838046.0
25739.0,-11.78,-92.65,-16.85,-0.47,-0.09,0.94,n,1715784838046.0
25763.0,-26.43,-5.49,-12.51,-0.49,-0.17,0.69,n,1715784838046.0
25775.0,-22.46,23.01,-4.94,-0.53,-0.16,0.64,n,1715784838046.0
25787.0,-11.29,50.17,0.85,-0.63,-0.16,0.63,n,1715784838046.0
25799.0,0.67,82.09,0.37,-0.52,-0.12,0.82,n,1715784838046.0
25812.0,2.01,113.77,1.1,-0.57,-0.15,0.82,n,1715784838344.0
25824.0,-5.07,124.45,0.12,-0.8,-0.2,0.77,n,1715784838344.0
25836.0,-4.58,101.07,-1.65,-0.85,-0.19,0.73,n,1715784838344.0
25848.0,0.0,68.85,-0.73,-0.89,-0.19,0.68,n,1715784838344.0
25860.0,1.65,37.54,-0.31,-0.95,-0.18,0.62,n,1715784838344.0
25872.0,7.08,1.83,-2.2,-1.01,-0.17,0.59,n,1715784838344.0
25884.0,12.57,-37.9,-6.84,-0.9,-0.16,0.62,n,1715784838344.0
25896.0,17.76,-69.09,-4.52,-0.84,-0.15,0.67,n,1715784838345.0
25908.0,20.32,-69.34,-0.24,-0.71,-0.14,0.74,n,1715784838345.0
25920.0,21.06,-53.59,1.83,-0.77,-0.09,0.73,n,1715784838345.0
25932.0,20.75,-45.84,5.68,-0.79,-0.07,0.75,n,1715784838345.0
25944.0,18.19,-41.5,6.65,-0.78,-0.07,0.74,n,1715784838345.0
25956.0,13.55,-36.74,8.79,-0.8,-0.09,0.72,n,1715784838345.0
25968.0,10.99,-36.87,9.77,-0.81,-0.09,0.7,n,1715784838345.0
25980.0,10.07,-39.06,9.64,-0.79,-0.08,0.69,n,1715784838345.0
25992.0,9.16,-39.86,7.45,-0.79,-0.06,0.66,n,1715784838345.0
26004.0,8.54,-41.02,1.28,-0.78,-0.07,0.69,n,1715784838345.0
26016.0,8.12,-40.16,-3.66,-0.64,-0.07,0.7,n,1715784838345.0
26028.0,5.86,-32.23,-9.83,-0.67,-0.09,0.74,n,1715784838345.0
26040.0,0.98,-16.72,-4.33,-0.65,-0.07,0.72,n,1715784838345.0
26064.0,-7.69,0.79,-1.77,-0.7,-0.1,0.67,n,1715784838345.0
26076.0,-9.09,17.21,-4.82,-0.7,-0.11,0.67,n,1715784838345.0
26088.0,-7.93,36.68,-5.98,-0.72,-0.11,0.61,n,1715784838345.0
26100.0,-2.38,49.5,-6.35,-0.77,-0.11,0.68,n,1715784838345.0
26112.0,-2.69,55.05,-3.17,-0.84,-0.16,0.76,n,1715784838437.0
26124.0,-5.0,48.58,0.55,-0.87,-0.18,0.73,n,1715784838437.0
26136.0,-1.04,33.33,1.46,-0.84,-0.16,0.75,n,1715784838437.0
26148.0,1.16,17.52,3.97,-0.85,-0.15,0.74,n,1715784838437.0
26160.0,1.16,0.49,7.45,-0.84,-0.16,0.77,n,1715784838437.0
26172.0,5.07,-7.81,10.56,-0.79,-0.17,0.79,n,1715784838437.0
26184.0,11.96,-12.33,14.59,-0.77,-0.15,0.81,n,1715784838437.0
26196.0,17.76,-10.31,16.66,-0.87,-0.12,0.82,n,1715784838652.0
26209.0,25.45,-2.08,21.3,-0.76,-0.1,0.88,n,1715784838652.0
26221.0,25.82,-0.85,23.74,-0.9,-0.01,0.84,n,1715784838652.0
26233.0,20.08,-17.58,23.19,-0.92,0.02,0.82,n,1715784838652.0
26245.0,12.76,-37.6,23.32,-0.85,0.0,0.75,n,1715784838652.0
26257.0,12.39,-50.78,25.45,-0.86,-0.01,0.7,n,1715784838652.0
26269.0,16.6,-56.09,28.26,-0.84,-0.02,0.73,n,1715784838652.0
26281.0,21.85,-47.12,30.82,-0.79,0.0,0.75,n,1715784838652.0
26293.0,27.47,-39.18,28.81,-0.89,0.04,0.76,n,1715784838652.0
26305.0,28.14,-53.34,20.39,-0.89,0.09,0.75,n,1715784838652.0
26317.0,24.6,-71.84,14.4,-0.77,0.06,0.75,n,1715784838652.0
26329.0,25.33,-79.35,9.03,-0.66,-0.01,0.81,n,1715784838652.0
26341.0,28.69,-69.82,12.88,-0.6,-0.04,0.85,n,1715784838652.0
26353.0,30.27,-55.36,25.15,-0.73,0.24,0.82,n,1715784838652.0
26365.0,17.82,-60.85,22.22,-0.84,0.18,0.82,n,1715784838652.0
26377.0,14.83,-65.61,19.59,-0.82,0.08,0.81,n,1715784838652.0
26389.0,15.56,-68.3,17.82,-0.8,0.09,0.78,n,1715784838652.0
26401.0,17.03,-78.19,13.92,-0.77,0.1,0.75,n,1715784838652.0
26413.0,18.8,-98.08,8.54,-0.68,0.12,0.76,n,1715784838696.0
26427.0,17.33,-99.91,6.84,-0.59,0.11,0.81,n,1715784838696.0
26439.0,13.67,-90.03,8.85,-0.54,0.07,0.82,n,1715784838696.0
26451.0,13.92,-81.67,8.85,-0.53,0.04,0.81,n,1715784838696.0
26463.0,15.63,-73.12,9.16,-0.49,0.05,0.75,n,1715784838742.0
26475.0,17.94,-66.41,8.42,-0.46,0.07,0.84,n,1715784838742.0
26487.0,21.48,-47.55,12.21,-0.38,0.03,0.84,n,1715784838742.0
26499.0,22.16,-32.41,15.69,-0.44,0.03,0.83,n,1715784838742.0
26511.0,23.99,-32.17,17.76,-0.51,0.02,0.9,n,1715784838789.0
26523.0,23.93,-34.73,21.18,-0.53,0.05,0.9,n,1715784838789.0
26535.0,16.97,-33.08,20.39,-0.66,0.07,0.85,n,1715784838789.0
26547.0,14.1,-46.88,18.49,-0.68,0.09,0.75,n,1715784838789.0
26559.0,12.21,-66.71,13.0,-0.64,0.15,0.74,n,1715784838973.0
26571.0,6.65,-74.52,11.11,-0.52,0.11,0.73,n,1715784838973.0
26583.0,3.54,-74.46,10.56,-0.5,0.09,0.75,n,1715784838973.0
26595.0,3.42,-76.35,12.63,-0.54,0.08,0.76,n,1715784838973.0
26607.0,3.97,-74.4,14.77,-0.58,0.08,0.77,n,1715784838973.0
26619.0,4.46,-79.9,12.45,-0.57,0.09,0.81,n,1715784838973.0
26631.0,5.55,-85.57,7.63,-0.58,0.08,0.85,n,1715784838973.0
26643.0,5.8,-94.06,1.83,-0.49,0.1,0.86,n,1715784838973.0
26655.0,0.55,-110.53,-8.48,-0.49,0.11,0.89,n,1715784838973.0
26667.0,-11.05,-123.96,-10.99,-0.46,0.06,0.89,n,1715784838973.0
26679.0,-21.67,-134.28,-11.11,-0.42,0.02,0.81,n,1715784838973.0
26691.0,-21.67,-136.72,-8.97,-0.37,-0.0,0.77,n,1715784838973.0
26703.0,-18.07,-126.83,-5.68,-0.31,0.0,0.77,n,1715784838973.0
26715.0,-15.99,-105.47,-5.55,-0.39,-0.01,0.79,n,1715784838973.0
26727.0,-12.76,-83.86,-4.52,-0.39,-0.02,0.83,n,1715784838973.0
26739.0,-8.79,-62.19,-5.49,-0.28,-0.01,0.84,n,1715784839267.0
26751.0,-4.46,-39.73,-8.97,-0.26,-0.0,0.86,n,1715784839267.0
26763.0,3.11,-19.71,-12.21,-0.19,-0.01,0.96,n,1715784839267.0
26775.0,4.58,-1.1,-15.38,-0.22,-0.02,0.94,n,1715784839267.0
26787.0,0.0,3.72,-19.1,-0.48,-0.06,0.87,n,1715784839267.0
26799.0,2.08,-25.21,-22.46,-0.56,-0.06,0.79,n,1715784839267.0
26811.0,5.62,-52.49,-22.58,-0.45,-0.04,0.75,n,1715784839267.0
26823.0,5.92,-66.1,-22.34,-0.42,-0.06,0.83,n,1715784839267.0
26835.0,6.23,-64.88,-18.25,-0.39,-0.03,0.93,n,1715784839267.0
26847.0,5.0,-52.92,-15.63,-0.32,-0.0,0.93,n,1715784839267.0
26859.0,-0.06,-34.85,-14.95,-0.32,0.02,0.83,n,1715784839267.0
26871.0,-3.78,-23.74,-13.06,-0.33,0.0,0.78,n,1715784839267.0
26883.0,-4.15,-21.24,-10.93,-0.41,-0.0,0.79,n,1715784839267.0
26895.0,-4.27,-22.22,-7.93,-0.39,-0.04,0.82,n,1715784839267.0
26907.0,-5.13,-23.74,-6.1,-0.43,-0.04,0.84,n,1715784839267.0
26919.0,-5.43,-32.23,-5.68,-0.42,-0.07,0.9,n,1715784839267.0
26931.0,-3.3,-34.55,-4.39,-0.4,-0.1,0.98,n,1715784839267.0
26943.0,-2.08,-22.89,-2.01,-0.43,-0.09,1.03,n,1715784839267.0
26955.0,-4.39,-11.72,-0.31,-0.46,-0.05,1.09,n,1715784839267.0
26979.0,-14.71,1.77,-1.89,-0.38,0.03,1.07,n,1715784839267.0
26991.0,-20.26,8.12,0.0,-0.43,-0.01,1.06,n,1715784839267.0
27003.0,-22.28,7.32,2.99,-0.48,-0.03,1.07,n,1715784839267.0
27015.0,-23.74,1.4,6.1,-0.44,-0.03,1.05,n,1715784839267.0
27027.0,-24.23,-4.27,5.68,-0.47,-0.05,1.06,n,1715784839267.0
27040.0,-21.06,0.61,7.2,-0.4,-0.06,1.1,n,1715784839574.0
27052.0,-20.26,11.66,4.94,-0.43,-0.02,1.08,n,1715784839574.0
27064.0,-19.35,11.6,0.0,-0.44,-0.09,1.1,n,1715784839574.0
27076.0,-16.05,12.82,-1.22,-0.43,-0.13,1.1,n,1715784839574.0
27088.0,-12.7,13.37,-3.3,-0.42,-0.12,1.06,n,1715784839574.0
27100.0,-8.48,14.77,-4.64,-0.4,-0.13,1.04,n,1715784839574.0
27112.0,-4.27,18.37,-4.88,-0.41,-0.15,1.0,n,1715784839574.0
27124.0,-0.18,22.22,-5.74,-0.42,-0.14,0.98,n,1715784839574.0
27136.0,2.44,26.49,-5.98,-0.47,-0.17,1.0,n,1715784839574.0
27148.0,4.88,32.84,-5.37,-0.46,-0.16,0.95,n,1715784839574.0
27160.0,3.23,34.24,-5.31,-0.5,-0.13,0.92,n,1715784839574.0
27172.0,3.97,25.82,-7.45,-0.5,-0.15,0.94,n,1715784839574.0
27184.0,5.43,19.17,-8.61,-0.47,-0.13,0.95,n,1715784839574.0
27196.0,4.09,15.44,-9.7,-0.47,-0.11,0.98,n,1715784839574.0
27208.0,4.76,14.71,-10.56,-0.46,-0.1,0.99,n,1715784839574.0
27220.0,3.54,11.6,-9.58,-0.54,-0.09,0.97,n,1715784839574.0
27232.0,1.71,3.6,-7.2,-0.53,-0.07,0.99,n,1715784839574.0
27244.0,1.71,0.98,-8.85,-0.47,-0.08,0.95,n,1715784839574.0
27256.0,1.28,5.0,-9.16,-0.55,-0.09,0.96,n,1715784839574.0
27268.0,2.26,7.26,-9.22,-0.49,-0.02,0.88,n,1715784839574.0
27292.0,-0.67,14.22,-6.47,-0.51,-0.03,0.83,n,1715784839574.0
27304.0,0.98,9.89,-1.34,-0.53,-0.08,0.96,n,1715784839574.0
27316.0,-2.38,4.46,4.03,-0.57,-0.09,1.03,n,1715784839574.0
27329.0,-8.12,-9.83,2.56,-0.62,-0.08,1.06,n,1715784839574.0
27341.0,-12.15,-24.84,-1.59,-0.53,-0.22,1.07,n,1715784839619.0
27353.0,-7.81,-26.92,-2.2,-0.44,-0.17,1.03,n,1715784839619.0
27365.0,-4.88,-23.25,-3.17,-0.36,-0.15,0.96,n,1715784839619.0
27377.0,-1.34,-8.54,-4.09,-0.42,-0.12,0.91,n,1715784839619.0
27389.0,-0.49,3.11,-3.23,-0.5,-0.07,0.85,n,1715784839666.0
27401.0,-3.05,6.04,-4.76,-0.53,-0.08,0.82,n,1715784839666.0
27413.0,-8.18,9.89,-8.97,-0.46,-0.12,0.8,n,1715784839666.0
27425.0,-9.4,13.31,-9.58,-0.52,-0.13,0.81,n,1715784839666.0
27437.0,-6.9,15.69,-12.51,-0.56,-0.08,0.78,n,1715784839795.0
27449.0,-8.54,12.02,-12.88,-0.57,-0.06,0.79,n,1715784839795.0
27461.0,-7.26,7.93,-12.7,-0.61,-0.06,0.82,n,1715784839795.0
27473.0,-2.93,0.85,-12.94,-0.65,-0.06,0.9,n,1715784839795.0
27485.0,-1.65,-4.27,-10.5,-0.72,-0.05,0.99,n,1715784839868.0
27497.0,-2.87,-16.97,-9.95,-0.69,-0.04,0.98,n,1715784839868.0
27509.0,-5.19,-29.79,-8.24,-0.68,-0.01,0.9,n,1715784839868.0
27521.0,-6.65,-51.09,-5.62,-0.66,-0.0,0.87,n,1715784839868.0
27533.0,-9.52,-62.87,-2.38,-0.64,-0.04,0.89,n,1715784839868.0
27545.0,-8.54,-72.75,1.65,-0.63,-0.03,0.91,n,1715784839868.0
27557.0,-7.32,-86.36,4.88,-0.67,-0.05,0.97,n,1715784839868.0
27569.0,-7.26,-98.39,4.03,-0.61,-0.08,0.98,n,1715784839868.0
27581.0,-4.33,-88.07,4.33,-0.52,-0.1,1.02,n,1715784839868.0
27593.0,-0.98,-80.51,4.33,-0.45,-0.09,1.0,n,1715784839868.0
27605.0,0.37,-67.63,2.75,-0.38,-0.1,0.98,n,1715784839868.0
27617.0,3.42,-52.98,2.5,-0.36,-0.11,0.97,n,1715784839868.0
27629.0,4.09,-40.04,2.93,-0.4,-0.11,0.97,n,1715784839915.0
27642.0,3.72,-35.03,3.11,-0.37,-0.12,0.97,n,1715784839915.0
27654.0,4.94,-36.74,2.69,-0.37,-0.14,0.97,n,1715784839915.0
27666.0,3.85,-37.23,2.62,-0.43,-0.11,0.92,n,1715784839915.0
27678.0,-0.49,-41.5,1.95,-0.43,-0.13,0.93,n,1715784839969.0
27691.0,-0.06,-41.87,-1.16,-0.33,-0.14,1.0,n,1715784839969.0
27703.0,1.53,-35.77,-2.62,-0.35,-0.13,0.97,n,1715784839969.0
27715.0,1.65,-25.82,-2.99,-0.33,-0.14,1.01,n,1715784839969.0
27727.0,2.99,-9.4,-2.99,-0.35,-0.12,1.0,n,1715784839969.0
27739.0,5.19,4.88,-2.75,-0.36,-0.11,1.03,n,1715784840188.0
27751.0,6.65,30.46,-1.77,-0.27,-0.13,1.05,n,1715784840188.0
27763.0,9.03,67.5,0.92,-0.22,-0.13,0.99,n,1715784840188.0
27775.0,10.5,102.72,0.92,-0.29,-0.12,0.96,n,1715784840188.0
27787.0,11.17,129.88,2.62,-0.4,-0.14,0.92,n,1715784840188.0
27799.0,12.02,134.34,2.01,-0.48,-0.15,0.83,n,1715784840188.0
27811.0,13.49,121.58,4.15,-0.56,-0.15,0.83,n,1715784840188.0
27823.0,17.21,96.68,6.71,-0.67,-0.15,0.79,n,1715784840188.0
27835.0,16.78,41.69,7.02,-0.89,-0.11,0.78,n,1715784840188.0
27847.0,10.56,-28.38,2.56,-0.98,-0.1,0.8,n,1715784840188.0
27859.0,7.08,-88.01,-2.32,-0.87,-0.11,0.82,n,1715784840188.0
27871.0,4.7,-125.0,-4.27,-0.63,-0.11,0.81,n,1715784840188.0
27883.0,2.5,-136.41,-4.39,-0.47,-0.05,0.77,n,1715784840188.0
27895.0,-0.92,-124.08,-0.92,-0.42,-0.03,0.77,n,1715784840188.0
27907.0,-4.09,-105.65,3.3,-0.47,-0.02,0.82,n,1715784840188.0
27919.0,-5.0,-93.32,4.94,-0.49,-0.06,0.89,n,1715784840188.0
27931.0,-4.76,-83.62,4.21,-0.46,-0.08,0.91,n,1715784840188.0
27943.0,-3.85,-76.54,3.72,-0.43,-0.06,0.94,n,1715784840188.0
27955.0,-1.89,-73.0,3.17,-0.35,-0.06,0.97,n,1715784840494.0
27967.0,-2.26,-57.62,3.23,-0.29,-0.05,0.98,n,1715784840494.0
27979.0,-0.79,-38.7,2.62,-0.23,-0.07,1.12,n,1715784840494.0
27991.0,-1.89,-17.09,7.26,-0.26,-0.14,1.04,n,1715784840494.0
28003.0,-2.2,4.03,6.23,-0.21,-0.12,1.09,n,1715784840494.0
28015.0,-2.44,41.32,8.85,-0.21,-0.1,1.04,n,1715784840495.0
28027.0,-3.6,79.71,9.34,-0.23,-0.08,0.98,n,1715784840495.0
28039.0,-5.19,114.2,9.64,-0.32,-0.08,0.91,n,1715784840495.0
28051.0,-4.7,127.81,12.15,-0.5,-0.09,0.9,n,1715784840495.0
28063.0,-5.25,132.87,15.26,-0.63,-0.08,0.92,n,1715784840495.0
28075.0,-8.91,137.76,16.24,-0.54,-0.09,0.92,n,1715784840495.0
28087.0,-6.59,153.69,16.48,-0.45,-0.12,0.94,n,1715784840495.0
28099.0,-0.55,173.46,13.43,-0.45,-0.13,0.9,n,1715784840495.0
28111.0,6.71,185.49,13.31,-0.53,-0.13,0.85,n,1715784840495.0
