timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28239.0,-5.13,-62.01,8.85,-0.86,-0.05,0.59,n,1715784779362.0
28251.0,-6.71,-70.43,5.68,-0.84,-0.03,0.63,n,1715784779362.0
28263.0,-10.8,-77.76,0.24,-0.76,-0.01,0.68,n,1715784779670.0
28275.0,-12.7,-73.3,-6.47,-0.6,-0.06,0.82,n,1715784779670.0
28287.0,-13.18,-44.19,-4.39,-0.49,-0.15,0.87,n,1715784779670.0
28299.0,-10.25,12.02,-1.22,-0.36,-0.12,0.91,n,1715784779670.0
28311.0,-7.57,80.08,4.88,-0.36,-0.12,0.84,n,1715784779670.0
28323.0,-3.6,134.03,6.71,-0.52,-0.11,0.75,n,1715784779670.0
28335.0,1.65,164.73,5.92,-0.63,-0.08,0.66,n,1715784779670.0
28347.0,5.0,171.94,1.1,-0.79,-0.08,0.64,n,1715784779670.0
28359.0,1.89,155.94,1.65,-0.95,-0.15,0.61,n,1715784779670.0
28371.0,2.32,114.99,-2.38,-1.06,-0.17,0.58,n,1715784779670.0
28383.0,9.58,71.04,-8.54,-0.99,-0.16,0.57,n,1715784779670.0
28395.0,11.78,39.73,-7.93,-0.98,-0.14,0.53,n,1715784779670.0
28407.0,15.26,5.13,-4.76,-0.96,-0.17,0.53,n,1715784779670.0
28419.0,20.39,-23.93,-3.11,-0.98,-0.13,0.5,n,1715784779670.0
28431.0,20.02,-49.93,-0.18,-0.89,-0.09,0.53,n,1715784779670.0
28443.0,15.93,-64.51,0.0,-0.88,-0.09,0.54,n,1715784779670.0
28455.0,12.08,-71.72,5.37,-0.9,-0.07,0.53,n,1715784779670.0
28467.0,7.57,-83.25,7.08,-0.93,-0.05,0.54,n,1715784779670.0
28479.0,2.2,-97.41,6.04,-0.93,-0.06,0.53,n,1715784779670.0
28491.0,-1.65,-110.66,4.94,-0.89,-0.07,0.56,n,1715784779670.0
3.0,-3.85,-110.84,3.97,-0.84,-0.08,0.62,n,1715784779670.0
28515.0,-2.93,-98.57,5.07,-0.77,-0.09,0.67,n,1715784779670.0
28527.0,-1.22,-73.67,3.66,-0.7,-0.07,0.74,n,1715784779670.0
28539.0,-1.83,-45.47,0.24,-0.6,-0.07,0.77,n,1715784779670.0
28551.0,-0.85,-15.63,-1.04,-0.53,-0.09,0.79,n,1715784779670.0
28563.0,-1.65,16.42,0.43,-0.55,-0.12,0.81,n,1715784779715.0
28577.0,-4.15,57.56,3.3,-0.53,-0.07,0.83,n,1715784779715.0
28589.0,-6.47,110.23,4.7,-0.45,-0.08,0.73,n,1715784779715.0
28601.0,-6.65,154.91,3.48,-0.55,-0.1,0.65,n,1715784779715.0
28613.0,-4.33,182.86,0.79,-0.68,-0.11,0.54,n,1715784779760.0
28625.0,-1.22,192.14,-1.1,-0.84,-0.16,0.52,n,1715784779760.0
28637.0,-0.43,182.98,-2.69,-0.97,-0.16,0.47,n,1715784779760.0
28649.0,2.93,144.84,-5.37,-1.1,-0.16,0.45,n,1715784779760.0
28661.0,6.04,98.51,-6.59,-1.13,-0.12,0.42,n,1715784779807.0
28673.0,7.81,62.38,-5.86,-1.06,-0.15,0.39,n,1715784779807.0
28685.0,12.08,36.62,-3.23,-1.05,-0.16,0.34,n,1715784779807.0
28697.0,18.31,13.24,2.38,-1.08,-0.16,0.32,n,1715784779807.0
28709.0,24.48,-17.4,6.9,-1.19,-0.11,0.3,n,1715784779860.0
28721.0,21.79,-73.0,9.58,-1.28,-0.06,0.3,n,1715784779860.0
28733.0,18.98,-134.83,8.97,-1.25,-0.06,0.28,n,1715784779860.0
28745.0,11.6,-202.27,10.07,-1.25,-0.04,0.28,n,1715784779860.0
28757.0,1.53,-273.8,5.13,-1.18,-0.01,0.26,n,1715784779976.0
28769.0,-9.77,-338.93,-0.12,-0.99,-0.01,0.3,n,1715784779976.0
28781.0,-15.14,-373.23,-4.64,-0.75,-0.06,0.36,n,1715784779976.0
28793.0,-15.2,-378.23,-4.88,-0.62,-0.08,0.56,n,1715784779976.0
28805.0,-15.56,-358.46,-0.12,-0.55,-0.09,0.71,n,1715784779976.0
28817.0,-19.1,-324.89,1.65,-0.5,-0.05,0.87,n,1715784779976.0
28829.0,-24.23,-279.3,-0.55,-0.48,-0.07,0.94,n,1715784779976.0
28841.0,-22.77,-242.86,-4.82,-0.46,-0.08,0.92,n,1715784779976.0
28853.0,-20.75,-213.26,-6.29,-0.37,-0.11,0.91,n,1715784779976.0
28865.0,-19.53,-179.02,-4.82,-0.32,-0.12,0.95,n,1715784779976.0
28877.0,-17.33,-141.72,-1.4,-0.28,-0.11,1.03,n,1715784780304.0
28889.0,-16.48,-97.6,2.56,-0.27,-0.14,1.03,n,1715784780305.0
28901.0,-15.44,-59.81,3.91,-0.29,-0.18,1.03,n,1715784780305.0
28913.0,-12.02,-26.25,4.64,-0.15,-0.17,1.01,n,1715784780305.0
28925.0,-6.96,38.64,6.77,-0.01,-0.16,1.05,n,1715784780305.0
28937.0,-1.1,120.0,11.6,0.05,-0.15,1.05,n,1715784780305.0
28949.0,2.08,206.79,12.21,-0.0,-0.17,1.01,n,1715784780305.0
28961.0,9.52,275.39,12.76,-0.06,-0.21,1.0,n,1715784780305.0
28973.0,16.05,330.26,15.44,-0.12,-0.22,0.9,n,1715784780305.0
28985.0,16.17,373.11,16.17,-0.26,-0.21,0.72,n,1715784780305.0
28997.0,14.59,383.79,16.78,-0.58,-0.19,0.55,n,1715784780305.0
29009.0,18.8,360.6,17.58,-0.91,-0.18,0.46,n,1715784780305.0
29021.0,22.89,304.69,12.7,-1.19,-0.2,0.43,n,1715784780305.0
29033.0,28.63,223.82,8.3,-1.42,-0.18,0.4,n,1715784780305.0
29045.0,32.71,123.29,4.46,-1.53,-0.12,0.36,n,1715784780305.0
29057.0,34.24,12.02,-0.37,-1.45,-0.05,0.32,n,1715784780305.0
29069.0,29.79,-93.51,-0.67,-1.36,-0.04,0.36,n,1715784780305.0
29081.0,23.01,-170.72,-1.46,-1.21,0.01,0.38,n,1715784780305.0
29093.0,12.88,-217.29,-3.48,-1.01,0.03,0.39,n,1715784780305.0
29117.0,-4.39,-249.51,-10.93,-0.71,-0.0,0.41,n,1715784780305.0
29129.0,-10.01,-239.62,-12.45,-0.6,-0.04,0.52,n,1715784780305.0
29141.0,-10.8,-215.03,-10.13,-0.58,-0.07,0.69,n,1715784780305.0
29153.0,-11.11,-175.29,-6.84,-0.56,-0.07,0.82,n,1715784780305.0
29165.0,-12.45,-130.25,-4.39,-0.48,-0.08,0.89,n,1715784780305.0
29177.0,-12.94,-77.09,0.12,-0.37,-0.11,0.97,n,1715784780305.0
29189.0,-12.21,-10.38,2.99,-0.31,-0.1,0.97,n,1715784780379.0
29201.0,-11.47,59.39,5.62,-0.3,-0.11,0.97,n,1715784780379.0
29213.0,-6.53,128.05,7.14,-0.25,-0.16,0.96,n,1715784780379.0
29225.0,-0.12,192.5,8.79,-0.32,-0.17,0.83,n,1715784780379.0
29237.0,3.05,229.37,10.99,-0.65,-0.16,0.75,n,1715784780379.0
29249.0,3.97,221.92,10.86,-0.86,-0.15,0.71,n,1715784780379.0
29261.0,1.77,196.96,9.03,-0.93,-0.15,0.66,n,1715784780379.0
29273.0,1.04,161.74,0.31,-0.94,-0.15,0.57,n,1715784780591.0
29285.0,1.59,123.23,-3.97,-1.02,-0.14,0.48,n,1715784780591.0
29297.0,3.48,84.41,-4.76,-1.07,-0.14,0.43,n,1715784780591.0
29309.0,7.93,47.91,-3.42,-1.08,-0.16,0.39,n,1715784780591.0
29321.0,14.16,14.83,-0.61,-1.08,-0.14,0.38,n,1715784780591.0
29333.0,19.78,-22.16,-1.28,-1.04,-0.12,0.44,n,1715784780591.0
29345.0,19.17,-56.58,0.0,-1.04,-0.05,0.41,n,1715784780591.0
29357.0,16.36,-86.3,3.66,-0.98,-0.05,0.44,n,1715784780591.0
29369.0,11.66,-108.95,4.46,-1.01,-0.04,0.45,n,1715784780591.0
29381.0,5.68,-133.36,2.32,-0.98,-0.03,0.46,n,1715784780591.0
29393.0,1.04,-143.98,-0.37,-0.83,-0.05,0.55,n,1715784780591.0
29405.0,-2.01,-136.17,0.31,-0.71,-0.07,0.61,n,1715784780591.0
29417.0,-4.21,-108.76,1.59,-0.65,-0.08,0.71,n,1715784780591.0
29429.0,-5.25,-76.35,2.99,-0.65,-0.09,0.76,n,1715784780591.0
29441.0,-4.27,-44.01,2.62,-0.6,-0.09,0.8,n,1715784780591.0
29453.0,-4.7,-10.25,1.4,-0.59,-0.1,0.76,n,1715784780591.0
29465.0,-6.1,10.56,2.99,-0.78,-0.12,0.73,n,1715784780591.0
29477.0,-8.3,9.16,1.04,-0.8,-0.13,0.73,n,1715784780591.0
29489.0,-8.36,4.52,-0.73,-0.78,-0.14,0.73,n,1715784780680.0
29501.0,-8.24,4.52,-0.92,-0.76,-0.14,0.73,n,1715784780680.0
29513.0,-6.35,9.83,-3.6,-0.74,-0.12,0.72,n,1715784780680.0
29525.0,-1.95,26.12,-5.31,-0.61,-0.14,0.73,n,1715784780680.0
29537.0,2.5,52.73,-6.04,-0.64,-0.12,0.68,n,1715784780680.0
29549.0,5.43,71.84,-4.27,-0.75,-0.12,0.62,n,1715784780680.0
29561.0,6.29,78.37,-3.17,-0.79,-0.14,0.64,n,1715784780680.0
29573.0,4.03,75.56,-4.03,-0.86,-0.12,0.58,n,1715784780681.0
29587.0,1.4,59.33,-4.58,-0.95,-0.13,0.53,n,1715784780898.0
29599.0,2.69,35.83,-3.91,-0.98,-0.16,0.52,n,1715784780898.0
29611.0,5.92,12.08,-1.59,-1.0,-0.14,0.5,n,1715784780898.0
29623.0,7.08,-17.88,-0.67,-1.04,-0.1,0.5,n,1715784780898.0
29635.0,6.84,-48.28,-2.32,-0.92,-0.1,0.53,n,1715784780898.0
29647.0,1.16,-73.18,-0.85,-0.94,-0.07,0.53,n,1715784780898.0
29659.0,-4.94,-94.6,2.01,-0.95,-0.08,0.51,n,1715784780898.0
29671.0,-11.41,-114.93,3.11,-0.92,-0.08,0.44,n,1715784780898.0
29683.0,-12.45,-128.23,3.17,-0.9,-0.07,0.4,n,1715784780898.0
29695.0,-9.16,-136.54,1.46,-0.84,-0.09,0.49,n,1715784780898.0
29707.0,-3.97,-132.75,-0.37,-0.8,-0.08,0.58,n,1715784780898.0
29719.0,-1.16,-125.24,-0.18,-0.84,-0.08,0.67,n,1715784780898.0
29731.0,-1.89,-119.26,-2.2,-0.77,-0.1,0.78,n,1715784780898.0
29743.0,-3.17,-111.08,-2.93,-0.64,-0.13,0.84,n,1715784780898.0
29755.0,-5.19,-90.7,0.79,-0.52,-0.17,0.89,n,1715784780898.0
29767.0,-2.81,-48.77,4.58,-0.46,-0.17,0.93,n,1715784780898.0
29779.0,0.61,-5.0,7.93,-0.44,-0.14,0.9,n,1715784780898.0
29791.0,1.34,31.98,6.04,-0.44,-0.13,0.88,n,1715784780898.0
29805.0,-0.92,64.58,7.32,-0.49,-0.17,0.79,n,1715784781236.0
29817.0,0.85,79.47,7.39,-0.57,-0.15,0.75,n,1715784781236.0
29829.0,1.83,93.81,8.24,-0.64,-0.17,0.77,n,1715784781236.0
29841.0,4.21,103.58,7.14,-0.7,-0.18,0.72,n,1715784781236.0
29853.0,7.02,100.77,3.6,-0.8,-0.14,0.68,n,1715784781236.0
29865.0,11.6,89.78,-2.32,-0.83,-0.13,0.64,n,1715784781236.0
29877.0,12.08,74.58,-5.74,-0.93,-0.15,0.6,n,1715784781236.0
29889.0,13.92,54.2,-6.77,-0.99,-0.14,0.59,n,1715784781236.0
29901.0,13.49,30.27,-7.81,-1.01,-0.13,0.55,n,1715784781236.0
29913.0,12.27,3.85,-10.01,-0.96,-0.11,0.5,n,1715784781236.0
29925.0,10.38,-21.24,-10.62,-0.96,-0.12,0.47,n,1715784781236.0
29937.0,11.35,-38.94,-9.09,-0.91,-0.1,0.46,n,1715784781236.0
29949.0,12.63,-59.33,-5.49,-0.91,-0.12,0.47,n,1715784781236.0
29961.0,14.95,-68.36,-1.53,-0.88,-0.1,0.5,n,1715784781236.0
29973.0,16.6,-67.57,1.4,-0.85,-0.06,0.56,n,1715784781236.0
29985.0,14.77,-59.63,1.83,-0.82,-0.04,0.59,n,1715784781236.0
29997.0,9.03,-53.41,1.59,-0.83,-0.05,0.62,n,1715784781236.0
30009.0,6.35,-53.77,3.11,-0.84,-0.08,0.66,n,1715784781236.0
30021.0,3.72,-53.22,3.54,-0.81,-0.08,0.67,n,1715784781236.0
30033.0,2.87,-47.06,4.09,-0.74,-0.1,0.72,n,1715784781236.0
30057.0,2.56,-14.4,4.09,-0.73,-0.11,0.75,n,1715784781236.0
30069.0,0.85,-2.14,5.86,-0.78,-0.14,0.74,n,1715784781236.0
30081.0,-0.12,-2.08,1.53,-0.74,-0.13,0.76,n,1715784781236.0
30093.0,-1.46,-2.87,-0.67,-0.69,-0.09,0.65,n,1715784781236.0
30105.0,-3.97,7.93,-2.99,-0.6,-0.11,0.66,n,1715784781236.0
30117.0,-4.82,30.52,-2.99,-0.68,-0.13,0.59,n,1715784781237.0
30129.0,-0.98,37.72,-5.19,-0.73,-0.13,0.63,n,1715784781513.0
30141.0,3.3,47.18,-5.07,-0.76,-0.1,0.63,n,1715784781513.0
30153.0,0.49,46.94,-3.3,-0.84,-0.13,0.61,n,1715784781513.0
30165.0,1.53,38.27,-2.69,-0.94,-0.13,0.56,n,1715784781513.0
30177.0,4.33,17.58,-3.3,-0.98,-0.14,0.56,n,1715784781513.0
30189.0,7.87,-4.7,-2.32,-0.96,-0.15,0.56,n,1715784781513.0
30201.0,9.52,-25.88,-0.85,-0.94,-0.14,0.55,n,1715784781513.0
30213.0,12.57,-44.86,1.59,-0.89,-0.13,0.57,n,1715784781513.0
30225.0,12.57,-59.45,3.3,-0.81,-0.09,0.61,n,1715784781513.0
30237.0,12.02,-57.92,5.49,-0.73,-0.1,0.64,n,1715784781513.0
