timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
426888,4.94,2.44,-3.30,-0.33,-0.97,0.25,n,1715785991775.0
426900,5.13,3.30,-1.16,-0.32,-0.96,0.26,n,1715785992104.0
426912,3.91,5.25,0.49,-0.32,-0.95,0.26,n,1715785992104.0
426924,3.05,1.59,1.34,-0.31,-0.94,0.26,n,1715785992104.0
426936,0.31,-0.55,0.31,-0.31,-0.94,0.26,n,1715785992104.0
426948,-2.50,-7.32,-0.18,-0.31,-0.92,0.28,n,1715785992104.0
426960,-4.82,-9.77,-2.20,-0.30,-0.91,0.27,n,1715785992104.0
426972,-6.53,-15.69,-4.82,-0.30,-0.90,0.29,n,1715785992104.0
426984,-8.12,-17.09,-6.77,-0.29,-0.89,0.28,n,1715785992104.0
426996,-9.09,-18.31,-8.67,-0.27,-0.89,0.27,n,1715785992104.0
427008,-9.95,-16.91,-10.50,-0.26,-0.92,0.29,n,1715785992104.0
427020,-10.50,-15.44,-11.78,-0.27,-0.93,0.28,n,1715785992104.0
427032,-10.93,-13.00,-13.12,-0.28,-0.94,0.31,n,1715785992104.0
427044,-10.38,-13.98,-13.61,-0.28,-0.95,0.31,n,1715785992104.0
427056,-10.80,-13.92,-15.81,-0.29,-0.96,0.32,n,1715785992105.0
427068,-11.54,-13.37,-17.46,-0.29,-0.96,0.32,n,1715785992105.0
427080,-11.54,-13.06,-18.13,-0.28,-0.97,0.33,n,1715785992105.0
427092,-10.86,-14.34,-19.53,-0.29,-0.96,0.34,n,1715785992105.0
427104,-10.80,-10.44,-20.63,-0.29,-0.98,0.35,n,1715785992105.0
427116,-8.61,-9.28,-21.79,-0.27,-0.97,0.34,n,1715785992105.0
427140,-4.94,-5.25,-21.97,-0.26,-0.95,0.36,n,1715785992105.0
427152,-2.38,-3.72,-21.97,-0.27,-0.94,0.35,n,1715785992105.0
427164,0.24,-1.22,-21.36,-0.27,-0.95,0.35,n,1715785992105.0
427176,2.50,0.73,-21.12,-0.28,-0.95,0.35,n,1715785992105.0
427188,4.39,3.05,-20.32,-0.28,-0.95,0.35,n,1715785992105.0
427200,6.16,3.60,-19.84,-0.30,-0.96,0.36,n,1715785992105.0
427212,7.69,2.50,-19.29,-0.31,-0.95,0.37,n,1715785992105.0
427239,8.97,-1.28,-18.92,-0.31,-0.94,0.36,n,1715785992184.0
427251,9.70,-2.26,-18.86,-0.30,-0.94,0.36,n,1715785992184.0
427263,11.11,-4.70,-19.10,-0.29,-0.94,0.37,n,1715785992184.0
427275,11.23,-3.30,-18.80,-0.31,-0.93,0.35,n,1715785992184.0
427287,12.27,-6.35,-18.80,-0.29,-0.93,0.35,n,1715785992184.0
427299,13.43,-6.04,-18.55,-0.29,-0.93,0.37,n,1715785992184.0
427311,14.53,-5.86,-17.82,-0.29,-0.93,0.35,n,1715785992493.0
427323,15.38,-4.21,-18.13,-0.29,-0.94,0.34,n,1715785992493.0
427335,15.63,-4.52,-17.52,-0.31,-0.96,0.35,n,1715785992493.0
427347,16.85,-3.72,-16.78,-0.28,-0.96,0.34,n,1715785992493.0
427359,17.52,-2.38,-15.26,-0.28,-0.95,0.34,n,1715785992493.0
427371,19.71,-1.89,-14.04,-0.31,-0.94,0.35,n,1715785992493.0
427383,20.69,0.00,-12.15,-0.30,-0.94,0.33,n,1715785992493.0
427395,21.91,2.75,-10.68,-0.31,-0.95,0.33,n,1715785992494.0
427407,22.46,2.50,-8.85,-0.30,-0.93,0.31,n,1715785992494.0
427419,22.09,3.85,-7.39,-0.31,-0.92,0.32,n,1715785992494.0
427431,21.55,2.38,-5.74,-0.31,-0.92,0.32,n,1715785992494.0
427443,21.42,0.98,-3.60,-0.29,-0.92,0.32,n,1715785992494.0
427455,22.03,-3.17,-2.50,-0.30,-0.91,0.32,n,1715785992494.0
427467,20.63,-3.97,0.12,-0.32,-0.91,0.31,n,1715785992494.0
427479,20.39,-7.51,1.46,-0.30,-0.90,0.32,n,1715785992494.0
427491,18.31,-11.84,2.75,-0.31,-0.90,0.32,n,1715785992494.0
427503,16.78,-19.04,4.03,-0.32,-0.90,0.31,n,1715785992494.0
427515,15.14,-23.56,4.88,-0.30,-0.90,0.32,n,1715785992494.0
427527,14.40,-30.21,5.31,-0.29,-0.91,0.34,n,1715785992494.0
427551,12.21,-32.47,6.16,-0.27,-0.92,0.34,n,1715785992494.0
427563,12.33,-35.10,6.41,-0.24,-0.93,0.33,n,1715785992494.0
427575,13.18,-32.84,6.29,-0.23,-0.93,0.34,n,1715785992494.0
427587,13.85,-32.59,6.35,-0.24,-0.93,0.34,n,1715785992494.0
427599,14.77,-31.25,6.16,-0.23,-0.93,0.35,n,1715785992494.0
427611,17.21,-28.93,6.23,-0.21,-0.93,0.33,n,1715785992494.0
427623,18.13,-23.38,5.92,-0.22,-0.93,0.33,n,1715785992801.0
427635,19.84,-19.59,6.29,-0.20,-0.94,0.33,n,1715785992802.0
427647,22.34,-16.42,7.20,-0.20,-0.93,0.33,n,1715785992802.0
427659,23.99,-11.05,7.69,-0.21,-0.93,0.32,n,1715785992802.0
427671,24.60,-8.97,8.36,-0.23,-0.93,0.30,n,1715785992802.0
427683,23.25,-7.26,8.24,-0.24,-0.91,0.31,n,1715785992802.0
427695,22.58,-9.83,8.54,-0.24,-0.91,0.32,n,1715785992802.0
427707,19.84,-10.62,8.48,-0.25,-0.89,0.32,n,1715785992802.0
427719,19.10,-13.18,8.48,-0.24,-0.88,0.30,n,1715785992802.0
427731,16.17,-15.01,8.97,-0.24,-0.88,0.32,n,1715785992802.0
427743,13.49,-16.17,9.22,-0.23,-0.90,0.31,n,1715785992802.0
427755,11.05,-18.31,9.03,-0.22,-0.89,0.32,n,1715785992802.0
427767,8.18,-19.41,8.79,-0.22,-0.91,0.33,n,1715785992802.0
427779,5.37,-21.61,7.87,-0.22,-0.92,0.33,n,1715785992802.0
427791,3.48,-23.74,6.47,-0.20,-0.93,0.36,n,1715785992802.0
427803,2.38,-25.51,4.09,-0.20,-0.93,0.36,n,1715785992802.0
427815,1.04,-29.91,1.28,-0.20,-0.95,0.38,n,1715785992802.0
427827,-0.12,-32.47,-0.92,-0.18,-0.95,0.39,n,1715785992802.0
427839,0.49,-33.33,-2.93,-0.16,-0.95,0.40,n,1715785992802.0
427863,1.89,-26.86,-5.92,-0.12,-0.95,0.43,n,1715785992802.0
427875,4.33,-21.06,-5.98,-0.12,-0.94,0.44,n,1715785992802.0
427887,6.35,-9.77,-4.15,-0.11,-0.93,0.43,n,1715785992802.0
427899,8.97,-1.46,-2.93,-0.12,-0.92,0.43,n,1715785992802.0
427911,10.38,6.47,-0.61,-0.13,-0.91,0.43,n,1715785992802.0
427923,10.99,8.79,1.65,-0.16,-0.90,0.44,n,1715785993108.0
427937,11.05,6.23,2.99,-0.18,-0.90,0.46,n,1715785993108.0
427949,9.64,0.49,3.60,-0.17,-0.90,0.46,n,1715785993108.0
427961,8.42,-6.16,3.30,-0.17,-0.89,0.45,n,1715785993108.0
427973,6.77,-13.18,3.42,-0.15,-0.88,0.46,n,1715785993108.0
427985,4.27,-17.40,2.44,-0.14,-0.90,0.47,n,1715785993108.0
427997,2.99,-20.69,1.77,-0.14,-0.90,0.46,n,1715785993108.0
428009,1.34,-23.80,0.79,-0.13,-0.90,0.47,n,1715785993108.0
428021,0.73,-27.71,-1.04,-0.10,-0.89,0.47,n,1715785993108.0
428033,-0.85,-27.77,-2.99,-0.10,-0.92,0.46,n,1715785993108.0
428045,-1.89,-30.03,-5.13,-0.09,-0.91,0.49,n,1715785993108.0
428057,-4.09,-26.49,-6.96,-0.09,-0.94,0.49,n,1715785993108.0
428069,-5.68,-23.01,-8.36,-0.07,-0.92,0.50,n,1715785993108.0
428081,-6.59,-23.13,-10.38,-0.09,-0.91,0.51,n,1715785993108.0
428093,-8.24,-21.48,-11.72,-0.09,-0.91,0.52,n,1715785993109.0
428105,-9.03,-18.68,-13.98,-0.08,-0.89,0.53,n,1715785993109.0
428117,-9.40,-19.04,-15.44,-0.11,-0.90,0.52,n,1715785993109.0
428129,-9.70,-20.51,-16.91,-0.11,-0.87,0.54,n,1715785993109.0
428141,-10.38,-22.58,-18.01,-0.10,-0.87,0.53,n,1715785993109.0
428165,-10.86,-27.34,-20.57,-0.12,-0.87,0.53,n,1715785993109.0
428177,-11.54,-29.97,-22.28,-0.12,-0.88,0.54,n,1715785993109.0
428189,-12.57,-31.56,-22.77,-0.11,-0.88,0.54,n,1715785993109.0
428201,-12.27,-33.14,-23.86,-0.11,-0.89,0.55,n,1715785993109.0
428213,-12.08,-33.81,-24.66,-0.10,-0.90,0.54,n,1715785993109.0
428225,-10.44,-32.10,-24.48,-0.11,-0.91,0.55,n,1715785993109.0
428237,-7.08,-30.70,-24.54,-0.11,-0.91,0.54,n,1715785993416.0
428249,-5.07,-27.22,-24.96,-0.12,-0.91,0.53,n,1715785993416.0
428261,-1.77,-26.31,-23.86,-0.12,-0.91,0.53,n,1715785993416.0
428273,-0.31,-22.28,-23.68,-0.14,-0.92,0.52,n,1715785993416.0
428285,2.62,-21.55,-23.19,-0.15,-0.94,0.50,n,1715785993416.0
428297,4.46,-18.62,-21.79,-0.16,-0.94,0.51,n,1715785993416.0
428309,6.41,-18.19,-19.96,-0.17,-0.94,0.50,n,1715785993416.0
428321,8.79,-16.24,-18.80,-0.17,-0.93,0.50,n,1715785993416.0
428333,9.58,-15.08,-16.78,-0.19,-0.92,0.48,n,1715785993416.0
428345,10.56,-14.65,-14.28,-0.20,-0.92,0.48,n,1715785993416.0
428357,11.60,-16.60,-11.60,-0.21,-0.92,0.49,n,1715785993416.0
428369,12.02,-17.94,-8.18,-0.21,-0.91,0.46,n,1715785993416.0
428381,13.85,-19.59,-5.80,-0.22,-0.91,0.44,n,1715785993416.0
428393,15.20,-21.67,-2.20,-0.21,-0.91,0.45,n,1715785993416.0
428405,15.99,-20.63,0.79,-0.21,-0.90,0.43,n,1715785993416.0
428417,15.93,-20.51,3.97,-0.22,-0.89,0.43,n,1715785993416.0
428429,15.69,-20.94,6.35,-0.22,-0.90,0.43,n,1715785993416.0
428441,14.89,-21.48,7.87,-0.21,-0.89,0.42,n,1715785993416.0
428453,14.53,-26.06,9.95,-0.22,-0.89,0.42,n,1715785993416.0
428477,12.21,-31.25,12.45,-0.21,-0.89,0.42,n,1715785993416.0
428489,10.68,-32.17,13.12,-0.18,-0.87,0.41,n,1715785993416.0
428501,11.11,-32.78,14.77,-0.18,-0.89,0.41,n,1715785993416.0
428513,9.95,-30.33,15.87,-0.17,-0.89,0.40,n,1715785993416.0
428525,10.86,-28.75,17.27,-0.17,-0.88,0.39,n,1715785993416.0
428537,10.19,-28.08,19.23,-0.17,-0.87,0.41,n,1715785993739.0
428551,8.18,-28.14,20.45,-0.19,-0.86,0.43,n,1715785993739.0
428563,5.92,-29.66,20.81,-0.18,-0.86,0.42,n,1715785993739.0
428575,3.11,-32.10,20.63,-0.17,-0.86,0.42,n,1715785993739.0
428587,0.55,-35.34,19.65,-0.17,-0.86,0.45,n,1715785993739.0
428599,-2.14,-39.06,19.23,-0.17,-0.89,0.47,n,1715785993739.0
428611,-2.69,-41.93,19.47,-0.16,-0.91,0.46,n,1715785993739.0
428623,-3.23,-44.31,19.23,-0.16,-0.93,0.49,n,1715785993739.0
428635,-3.60,-45.84,19.59,-0.17,-0.94,0.49,n,1715785993739.0
428647,-3.60,-50.84,18.37,-0.16,-0.96,0.51,n,1715785993739.0
428659,-1.59,-55.05,18.92,-0.14,-0.98,0.50,n,1715785993739.0
428671,0.49,-57.50,18.74,-0.12,-1.00,0.50,n,1715785993739.0
428683,4.15,-57.07,19.59,-0.10,-1.01,0.51,n,1715785993739.0
428695,8.42,-53.59,19.41,-0.08,-1.01,0.51,n,1715785993739.0
428707,11.90,-48.34,20.69,-0.06,-1.01,0.52,n,1715785993739.0
428719,15.87,-41.02,22.34,-0.06,-1.01,0.52,n,1715785993739.0
428731,19.78,-34.18,23.32,-0.06,-0.99,0.50,n,1715785993739.0
428743,23.32,-27.34,24.48,-0.07,-0.97,0.48,n,1715785993739.0
428755,26.25,-21.12,24.96,-0.07,-0.95,0.47,n,1715785993739.0
428779,29.85,-16.97,23.19,-0.08,-0.91,0.46,n,1715785993739.0
428791,29.79,-16.36,21.61,-0.07,-0.92,0.44,n,1715785993739.0
428803,28.44,-15.75,19.17,-0.08,-0.90,0.44,n,1715785993739.0
428815,26.67,-14.95,16.05,-0.07,-0.91,0.41,n,1715785993739.0
428827,24.48,-14.04,13.37,-0.07,-0.89,0.43,n,1715785993739.0
428839,20.94,-13.55,10.13,-0.07,-0.86,0.42,n,1715785993739.0
428851,17.82,-14.16,6.77,-0.10,-0.84,0.44,n,1715785993739.0
428863,13.31,-14.59,3.54,-0.10,-0.84,0.45,n,1715785994039.0
428875,9.03,-19.71,0.24,-0.11,-0.85,0.46,n,1715785994039.0
428887,5.86,-23.01,-2.56,-0.12,-0.85,0.46,n,1715785994039.0
428899,2.26,-24.35,-4.27,-0.11,-0.86,0.45,n,1715785994039.0
428911,0.31,-26.92,-5.49,-0.10,-0.86,0.46,n,1715785994039.0
428923,-0.73,-27.40,-6.16,-0.10,-0.90,0.45,n,1715785994039.0
428935,-0.73,-26.55,-7.02,-0.11,-0.91,0.48,n,1715785994039.0
428947,-0.49,-26.00,-6.96,-0.10,-0.92,0.46,n,1715785994039.0
428959,0.37,-24.90,-8.18,-0.10,-0.92,0.46,n,1715785994039.0
428971,1.28,-23.32,-8.36,-0.08,-0.92,0.48,n,1715785994039.0
428983,3.36,-20.08,-9.09,-0.08,-0.91,0.47,n,1715785994039.0
428995,3.60,-16.85,-9.64,-0.07,-0.90,0.48,n,1715785994039.0
429007,2.99,-11.23,-11.05,-0.08,-0.89,0.46,n,1715785994039.0
429019,3.30,-8.06,-11.78,-0.11,-0.89,0.47,n,1715785994040.0
429031,2.69,-5.86,-12.51,-0.11,-0.89,0.46,n,1715785994040.0
429043,1.46,-5.31,-13.98,-0.12,-0.88,0.47,n,1715785994040.0
429055,0.31,-6.29,-15.20,-0.13,-0.87,0.47,n,1715785994040.0
429067,-1.16,-5.92,-15.69,-0.12,-0.87,0.47,n,1715785994040.0
429079,-3.17,-6.84,-17.46,-0.14,-0.86,0.47,n,1715785994040.0
429103,-6.16,-10.01,-19.47,-0.14,-0.85,0.46,n,1715785994040.0
429115,-8.00,-11.17,-21.00,-0.14,-0.87,0.48,n,1715785994040.0
429127,-9.46,-11.41,-21.97,-0.14,-0.87,0.47,n,1715785994040.0
429139,-10.50,-11.47,-22.40,-0.14,-0.88,0.47,n,1715785994040.0
429151,-11.05,-11.23,-22.46,-0.15,-0.90,0.51,n,1715785994040.0
429164,-11.29,-11.60,-22.16,-0.16,-0.91,0.49,n,1715785994337.0
429176,-12.70,-10.62,-22.09,-0.15,-0.92,0.51,n,1715785994337.0
429188,-12.51,-12.08,-21.24,-0.16,-0.93,0.52,n,1715785994338.0
429200,-10.93,-13.61,-19.96,-0.16,-0.94,0.52,n,1715785994338.0
429212,-9.58,-13.92,-18.31,-0.16,-0.94,0.50,n,1715785994338.0
429224,-7.75,-12.45,-16.05,-0.15,-0.94,0.51,n,1715785994338.0
429236,-5.55,-11.47,-14.53,-0.15,-0.96,0.52,n,1715785994338.0
429248,-2.62,-10.44,-11.90,-0.15,-0.95,0.52,n,1715785994338.0
429260,-1.10,-11.66,-10.68,-0.15,-0.94,0.53,n,1715785994338.0
429272,0.37,-10.86,-8.36,-0.15,-0.93,0.53,n,1715785994338.0
429284,2.20,-11.72,-6.10,-0.15,-0.92,0.53,n,1715785994338.0
429296,3.54,-10.31,-4.27,-0.15,-0.92,0.52,n,1715785994338.0
429308,5.31,-11.23,-3.97,-0.15,-0.92,0.52,n,1715785994338.0
429320,5.92,-11.35,-2.32,-0.16,-0.91,0.51,n,1715785994338.0
429332,6.90,-15.32,-1.22,-0.14,-0.90,0.51,n,1715785994338.0
429344,6.71,-16.85,-0.43,-0.14,-0.91,0.50,n,1715785994338.0
429356,8.06,-17.70,0.55,-0.12,-0.90,0.49,n,1715785994338.0
429368,8.06,-17.70,0.85,-0.12,-0.91,0.50,n,1715785994338.0
429380,8.12,-16.85,1.40,-0.11,-0.91,0.49,n,1715785994338.0
429404,9.70,-16.42,2.32,-0.11,-0.91,0.50,n,1715785994338.0
429416,9.52,-17.09,2.56,-0.11,-0.89,0.49,n,1715785994338.0
429428,9.77,-16.11,2.32,-0.11,-0.90,0.49,n,1715785994338.0
429440,9.03,-17.15,3.05,-0.11,-0.90,0.49,n,1715785994338.0
429453,10.56,-17.88,2.99,-0.12,-0.89,0.49,n,1715785994338.0
429465,9.95,-18.25,3.36,-0.11,-0.90,0.49,n,1715785994645.0
429477,10.68,-16.17,3.85,-0.11,-0.91,0.48,n,1715785994645.0
429489,11.60,-18.55,3.91,-0.11,-0.90,0.48,n,1715785994645.0
429501,11.84,-17.82,3.85,-0.11,-0.91,0.48,n,1715785994645.0
429513,12.08,-17.21,4.09,-0.09,-0.89,0.47,n,1715785994645.0
429525,13.24,-16.91,3.66,-0.10,-0.89,0.47,n,1715785994645.0
429537,12.51,-14.53,3.97,-0.08,-0.90,0.47,n,1715785994645.0
429549,13.73,-12.70,3.78,-0.10,-0.92,0.46,n,1715785994645.0
429561,14.34,-11.05,4.15,-0.10,-0.90,0.47,n,1715785994645.0
429573,15.08,-9.40,3.97,-0.10,-0.89,0.45,n,1715785994645.0
429585,15.08,-8.85,4.27,-0.12,-0.88,0.46,n,1715785994645.0
429597,13.55,-8.12,4.52,-0.11,-0.88,0.45,n,1715785994645.0
429609,12.70,-9.16,4.03,-0.11,-0.90,0.45,n,1715785994645.0
429621,11.17,-9.70,3.85,-0.12,-0.88,0.45,n,1715785994645.0
429633,9.64,-11.47,3.36,-0.11,-0.89,0.46,n,1715785994645.0
429645,8.42,-13.06,2.75,-0.12,-0.88,0.46,n,1715785994645.0
429657,6.59,-13.98,2.44,-0.11,-0.88,0.47,n,1715785994645.0
429669,4.52,-15.32,1.95,-0.11,-0.88,0.47,n,1715785994645.0
429681,3.05,-15.63,0.73,-0.08,-0.86,0.46,n,1715785994645.0
429705,1.53,-15.44,0.24,-0.09,-0.87,0.47,n,1715785994645.0
429717,1.46,-14.47,0.00,-0.07,-0.88,0.47,n,1715785994645.0
429729,2.50,-13.00,-0.31,-0.07,-0.88,0.48,n,1715785994645.0
429741,2.01,-10.31,-0.31,-0.08,-0.87,0.46,n,1715785994645.0
429753,1.77,-8.79,-0.79,-0.09,-0.87,0.48,n,1715785994645.0
429765,1.34,-7.93,-1.04,-0.09,-0.86,0.47,n,1715785994645.0
429779,1.40,-6.90,-0.98,-0.09,-0.86,0.49,n,1715785994955.0
429791,-0.55,-8.79,-1.34,-0.09,-0.86,0.47,n,1715785994955.0
429803,-2.14,-9.58,-2.08,-0.12,-0.88,0.50,n,1715785994955.0
429815,-2.75,-11.23,-2.32,-0.10,-0.87,0.49,n,1715785994955.0
429827,-3.91,-13.37,-2.75,-0.11,-0.86,0.49,n,1715785994955.0
429839,-5.07,-15.81,-2.69,-0.12,-0.87,0.50,n,1715785994955.0
429851,-6.47,-14.95,-2.62,-0.10,-0.88,0.51,n,1715785994956.0
429863,-5.98,-17.52,-3.23,-0.10,-0.89,0.51,n,1715785994956.0
429875,-6.16,-18.49,-3.36,-0.10,-0.91,0.50,n,1715785994956.0
429887,-6.47,-18.86,-3.66,-0.10,-0.93,0.52,n,1715785994956.0
429899,-4.70,-18.98,-3.36,-0.10,-0.94,0.52,n,1715785994956.0
429911,-2.62,-20.14,-4.03,-0.11,-0.95,0.54,n,1715785994956.0
429923,-0.79,-21.30,-4.27,-0.11,-0.95,0.54,n,1715785994956.0
429935,1.46,-20.75,-3.72,-0.09,-0.95,0.54,n,1715785994956.0
429947,3.36,-20.51,-2.44,-0.10,-0.97,0.52,n,1715785994956.0
429959,6.23,-17.33,-1.34,-0.09,-0.96,0.53,n,1715785994956.0
429971,8.97,-12.88,0.06,-0.07,-0.95,0.53,n,1715785994956.0
429983,11.35,-8.91,1.46,-0.07,-0.94,0.51,n,1715785994956.0
429995,13.79,-7.39,2.38,-0.10,-0.93,0.50,n,1715785994956.0
430019,14.53,-7.02,2.93,-0.10,-0.91,0.48,n,1715785994956.0
430031,14.04,-8.42,2.26,-0.10,-0.91,0.49,n,1715785994956.0
430043,13.24,-10.07,2.08,-0.09,-0.90,0.47,n,1715785994956.0
430055,11.96,-8.06,1.16,-0.08,-0.90,0.47,n,1715785994956.0
430067,10.80,-8.00,0.98,-0.09,-0.90,0.47,n,1715785994956.0
430079,8.85,-8.06,-0.18,-0.09,-0.88,0.47,n,1715785995259.0
430091,6.77,-8.48,-1.22,-0.10,-0.87,0.46,n,1715785995259.0
430103,5.31,-11.84,-2.75,-0.10,-0.86,0.47,n,1715785995259.0
430115,1.89,-12.63,-3.85,-0.10,-0.85,0.48,n,1715785995259.0
430127,-0.98,-13.98,-5.13,-0.10,-0.85,0.49,n,1715785995259.0
430139,-2.87,-17.52,-6.35,-0.11,-0.86,0.48,n,1715785995259.0
430151,-4.03,-18.80,-7.20,-0.10,-0.88,0.49,n,1715785995259.0
430163,-5.25,-20.02,-7.20,-0.09,-0.88,0.49,n,1715785995259.0
430175,-5.25,-18.98,-7.39,-0.10,-0.88,0.50,n,1715785995259.0
430188,-5.25,-16.24,-8.24,-0.09,-0.89,0.49,n,1715785995259.0
430200,-4.58,-15.99,-7.75,-0.10,-0.89,0.50,n,1715785995259.0
430212,-3.54,-14.65,-8.06,-0.10,-0.90,0.51,n,1715785995259.0
430224,-2.44,-11.05,-7.81,-0.09,-0.90,0.49,n,1715785995259.0
430236,-0.31,-10.01,-7.20,-0.11,-0.92,0.50,n,1715785995259.0
430248,1.89,-6.77,-7.20,-0.10,-0.92,0.50,n,1715785995259.0
430260,3.05,-4.88,-6.59,-0.11,-0.91,0.49,n,1715785995259.0
430272,3.36,-4.21,-6.04,-0.12,-0.89,0.49,n,1715785995259.0
430284,3.23,-4.03,-5.92,-0.13,-0.90,0.52,n,1715785995259.0
430296,2.87,-7.32,-5.00,-0.14,-0.87,0.51,n,1715785995259.0
430320,1.46,-9.95,-3.66,-0.12,-0.88,0.50,n,1715785995259.0
430332,1.10,-11.11,-3.17,-0.13,-0.89,0.50,n,1715785995259.0
430344,1.40,-10.80,-2.69,-0.12,-0.88,0.48,n,1715785995259.0
430356,1.40,-10.01,-2.44,-0.11,-0.90,0.50,n,1715785995259.0
430368,2.44,-9.64,-2.14,-0.11,-0.89,0.48,n,1715785995259.0
430380,2.20,-9.64,-2.32,-0.12,-0.88,0.49,n,1715785995358.0
430394,1.46,-9.09,-2.20,-0.12,-0.89,0.50,n,1715785995358.0
430406,0.61,-10.56,-2.44,-0.13,-0.90,0.51,n,1715785995359.0
430418,0.37,-8.97,-2.38,-0.12,-0.89,0.50,n,1715785995359.0
430430,0.06,-10.13,-1.95,-0.13,-0.89,0.51,n,1715785995359.0
430442,0.18,-10.99,-1.77,-0.13,-0.90,0.51,n,1715785995359.0
430454,0.24,-11.47,-1.77,-0.11,-0.91,0.51,n,1715785995359.0
430466,0.67,-11.78,-1.53,-0.13,-0.91,0.52,n,1715785995359.0
430478,1.83,-13.43,-1.65,-0.11,-0.90,0.50,n,1715785995462.0
430491,1.77,-11.66,-0.43,-0.11,-0.90,0.51,n,1715785995462.0
430503,2.38,-11.17,-0.12,-0.12,-0.93,0.51,n,1715785995462.0
430515,2.99,-12.57,-0.61,-0.10,-0.93,0.52,n,1715785995462.0
430527,2.62,-10.74,-0.31,-0.12,-0.92,0.50,n,1715785995462.0
430539,3.23,-12.33,-0.31,-0.11,-0.91,0.52,n,1715785995462.0
430551,3.17,-13.24,-0.49,-0.10,-0.90,0.52,n,1715785995462.0
430563,2.38,-17.21,-0.49,-0.09,-0.89,0.53,n,1715785995462.0
430575,0.85,-14.28,-1.10,-0.10,-0.88,0.54,n,1715785995462.0
430587,0.67,-15.63,-0.79,-0.08,-0.90,0.52,n,1715785995869.0
430599,1.89,-18.01,-0.85,-0.09,-0.90,0.54,n,1715785995870.0
430611,2.93,-16.78,-1.22,-0.09,-0.92,0.51,n,1715785995870.0
430623,3.66,-15.26,-1.34,-0.09,-0.91,0.53,n,1715785995870.0
430635,4.58,-15.14,-1.95,-0.07,-0.89,0.53,n,1715785995870.0
430647,5.00,-14.65,-1.77,-0.08,-0.88,0.52,n,1715785995870.0
430659,4.58,-13.61,-2.08,-0.08,-0.88,0.51,n,1715785995870.0
430671,4.15,-14.59,-2.69,-0.07,-0.87,0.51,n,1715785995870.0
430683,2.99,-12.63,-3.17,-0.09,-0.88,0.51,n,1715785995870.0
430695,3.85,-13.85,-3.66,-0.08,-0.89,0.51,n,1715785995870.0
430707,4.33,-14.95,-3.72,-0.10,-0.88,0.51,n,1715785995870.0
430719,3.66,-14.83,-3.78,-0.10,-0.88,0.51,n,1715785995870.0
430731,3.30,-16.48,-4.21,-0.11,-0.88,0.51,n,1715785995870.0
430743,2.99,-18.01,-3.97,-0.11,-0.88,0.52,n,1715785995870.0
430755,2.20,-18.19,-4.03,-0.09,-0.88,0.52,n,1715785995870.0
430767,2.75,-19.35,-3.30,-0.10,-0.89,0.52,n,1715785995870.0
430779,5.25,-18.13,-2.69,-0.09,-0.88,0.51,n,1715785995870.0
430791,5.62,-16.48,-2.32,-0.09,-0.89,0.49,n,1715785995870.0
430803,6.47,-13.67,-1.40,-0.11,-0.90,0.51,n,1715785995870.0
430827,9.58,-9.22,-0.67,-0.11,-0.89,0.48,n,1715785995870.0
430839,9.89,-7.57,0.37,-0.10,-0.88,0.46,n,1715785995870.0
430851,8.42,-5.19,0.98,-0.12,-0.88,0.46,n,1715785995870.0
430863,6.16,-3.85,1.83,-0.14,-0.86,0.46,n,1715785995870.0
430875,2.99,-5.19,2.62,-0.13,-0.87,0.47,n,1715785995870.0
430887,-1.28,-7.93,2.50,-0.19,-0.87,0.49,n,1715785995870.0
430899,-6.23,-17.94,3.11,-0.19,-0.89,0.52,n,1715785995870.0
430925,-13.67,-48.58,5.19,-0.16,-0.89,0.52,n,1715785996177.0
430937,-15.01,-57.25,5.62,-0.16,-0.91,0.55,n,1715785996177.0
430949,-13.79,-63.72,6.35,-0.12,-0.95,0.57,n,1715785996177.0
430961,-9.89,-67.63,6.90,-0.08,-0.99,0.59,n,1715785996177.0
430973,-5.07,-66.53,7.45,-0.04,-0.99,0.56,n,1715785996177.0
430985,2.20,-61.71,7.02,0.01,-0.99,0.52,n,1715785996177.0
430997,10.80,-48.40,8.24,0.02,-0.98,0.51,n,1715785996177.0
431009,20.14,-36.07,8.48,0.03,-0.95,0.50,n,1715785996177.0
431021,27.47,-16.97,10.19,0.06,-0.92,0.47,n,1715785996177.0
431033,32.96,2.44,11.66,0.02,-0.91,0.48,n,1715785996177.0
431045,36.13,19.29,13.18,-0.03,-0.89,0.47,n,1715785996177.0
431057,37.29,26.86,15.01,-0.04,-0.86,0.45,n,1715785996177.0
431069,36.87,32.78,15.87,-0.07,-0.85,0.43,n,1715785996177.0
431081,33.20,32.04,16.30,-0.12,-0.85,0.44,n,1715785996177.0
431093,28.02,27.89,14.40,-0.12,-0.84,0.42,n,1715785996177.0
431105,21.61,18.68,12.63,-0.18,-0.85,0.42,n,1715785996177.0
431117,14.10,5.19,8.67,-0.19,-0.85,0.41,n,1715785996177.0
431129,10.01,-2.75,6.90,-0.20,-0.84,0.43,n,1715785996177.0
431141,2.50,-20.45,2.81,-0.17,-0.84,0.43,n,1715785996177.0
431165,-9.58,-44.31,-2.38,-0.12,-0.84,0.45,n,1715785996177.0
431177,-13.73,-47.97,-3.11,-0.10,-0.87,0.46,n,1715785996177.0
